,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.97,0.9996986898271913,0.00030131017280840983,0.4791131650207905,0.5208868349792094
2,1.0033444816053512,0.39,0.97,0.9995456558227162,0.0004543441772837196,0.45830114587598136,0.5416988541240185
3,1.5050167224080266,0.39,0.97,0.9993144597329651,0.0006855402670348493,0.4376366613608765,0.5623633386391235
4,2.0066889632107023,0.39,0.97,0.9989651120104773,0.0010348879895225223,0.4171908824959037,0.5828091175040961
5,2.508361204013378,0.39,0.97,0.9984373065768283,0.0015626934231715455,0.3970326894257533,0.6029673105742466
6,3.0100334448160533,0.39,0.97,0.9976401198790746,0.002359880120925232,0.37722810049321825,0.6227718995067816
7,3.511705685618729,0.39,0.97,0.9964368073036362,0.0035631926963636804,0.3578399273147897,0.6421600726852101
8,4.013377926421405,0.39,0.97,0.994622415872159,0.005377584127840866,0.33892770653880233,0.6610722934611976
9,4.51505016722408,0.39,0.97,0.9918912728736771,0.008108727126322695,0.3205479739029759,0.6794520260970239
10,5.016722408026756,0.39,0.97,0.9877909994538996,0.012209000546100144,0.3027549537419202,0.6972450462580797
11,5.518394648829432,0.39,0.97,0.9816599505225542,0.018340049477445542,0.2856017263239782,0.7143982736760218
12,6.020066889632107,0.39,0.97,0.9725476906387048,0.02745230936129496,0.269141906760695,0.730858093239305
13,6.521739130434782,0.39,0.97,0.9591262937812548,0.040873706218745025,0.2534317779835173,0.7465682220164825
14,7.023411371237458,0.39,0.97,0.9396191620479049,0.06038083795209507,0.23853261252625463,0.7614673874737453
15,7.525083612040134,0.39,0.97,0.9118088388556451,0.08819116114435487,0.22451252085084797,0.775487479149152
16,8.02675585284281,0.39,0.97,0.8732336711515396,0.12676632884846015,0.21144653940374328,0.7885534605962566
17,8.528428093645484,0.39,0.97,0.8217148726156639,0.1782851273843359,0.1994129505037841,0.8005870494962158
18,9.03010033444816,0.39,0.97,0.7562823894509013,0.24371761054909866,0.18848364227278844,0.8115163577272114
19,9.531772575250836,0.39,0.97,0.678286153352989,0.321713846647011,0.17870779754597657,0.8212922024540232
20,10.033444816053512,0.39,0.97,0.5920463545647165,0.40795364543528345,0.17009224455745656,0.8299077554425434
21,10.535117056856187,0.39,0.97,0.5042690968574411,0.4957309031425589,0.16258676899731844,0.8374132310026812
22,11.036789297658864,0.39,0.97,0.42214318632293435,0.5778568136770657,0.15608363883966025,0.8439163611603394
