,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.46,0.9997660786999237,0.00023392130007628682,0.47911803511213835,0.5208819648878616
2,1.0033444816053512,0.98,0.46,0.9997262847641984,0.00027371523580133766,0.45831026178845286,0.5416897382115471
3,1.5050167224080266,0.98,0.46,0.9996796089594249,0.000320391040574845,0.4376486306621451,0.5623513693378548
4,2.0066889632107023,0.98,0.46,0.9996248682956028,0.00037513170439701463,0.41720308022990876,0.5827969197700911
5,2.508361204013378,0.98,0.46,0.9995606774142178,0.0004393225857819654,0.39704064228566077,0.6029593577143391
6,3.0100334448160533,0.98,0.46,0.9994854125834433,0.0005145874165565315,0.37722458930809505,0.6227754106919049
7,3.511705685618729,0.98,0.46,0.9993971736496188,0.0006028263503809124,0.3578137404749632,0.6421862595250367
8,4.013377926421405,0.98,0.46,0.9992937316316495,0.000706268368350326,0.33886174504379807,0.6611382549562018
9,4.51505016722408,0.98,0.46,0.9991724782150919,0.0008275217849078722,0.3204167190296228,0.679583280970377
10,5.016722408026756,0.98,0.46,0.9990303591409946,0.0009696408590052267,0.30252084065413204,0.6974791593458679
11,5.518394648829432,0.98,0.46,0.9988637986235406,0.0011362013764592343,0.2852101521469738,0.7147898478530261
12,6.020066889632107,0.98,0.46,0.9986686114964471,0.0013313885035527563,0.26851448960286706,0.7314855103971328
13,6.521739130434782,0.98,0.46,0.9984399001564692,0.0015600998435306667,0.25245753753235456,0.7475424624676454
14,7.023411371237458,0.98,0.46,0.9981719434701884,0.0018280565298113758,0.23705692759955602,0.762943072400444
15,7.525083612040134,0.98,0.46,0.9978580450107393,0.0021419549892606315,0.2223246210753384,0.7776753789246617
16,8.02675585284281,0.98,0.46,0.9974903820456508,0.002509617954349118,0.20826717485128676,0.7917328251487132
17,8.528428093645484,0.98,0.46,0.9970598217025399,0.0029401782974599793,0.1948860657644209,0.8051139342355792
18,9.03010033444816,0.98,0.46,0.9965557068669306,0.0034442931330693084,0.18217826721028899,0.817821732789711
19,9.531772575250836,0.98,0.46,0.9959656106043413,0.004034389395658568,0.17013663904547371,0.8298633609545263
20,10.033444816053512,0.98,0.46,0.9952750573694618,0.004724942630538055,0.15875043587278265,0.8412495641272173
21,10.535117056856187,0.98,0.46,0.994467205141087,0.005532794858912854,0.14800580237225025,0.8519941976277496
22,11.036789297658864,0.98,0.46,0.9935224834090395,0.006477516590960365,0.13788624730381546,0.8621137526961845
23,11.538461538461538,0.98,0.46,0.9924181866501123,0.00758181334988752,0.12837310539561386,0.8716268946043861
24,12.040133779264213,0.98,0.46,0.9911280209088694,0.00887197909113036,0.11944597476705553,0.8805540252329445
25,12.54180602006689,0.98,0.46,0.9896216023906071,0.010378397609392645,0.11108312113472318,0.8889168788652768
26,13.043478260869565,0.98,0.46,0.9878639103765224,0.012136089623477305,0.10326185274234667,0.8967381472576533
27,13.545150501672241,0.98,0.46,0.985814701389306,0.014185298610693741,0.095958849386462,0.9040411506135378
28,14.046822742474916,0.98,0.46,0.9834278920918074,0.016572107908192458,0.08915046414724202,0.9108495358527579
29,14.548494983277592,0.98,0.46,0.9806509332657504,0.019349066734249472,0.0828129826578561,0.9171870173421438
30,15.050167224080267,0.98,0.46,0.9774242077948494,0.022575792205150436,0.07692284943586346,0.9230771505641364
31,15.551839464882944,0.98,0.46,0.9736804577556954,0.02631954224430437,0.07145685748266234,0.9285431425173376
32,16.05351170568562,0.98,0.46,0.9693443671113666,0.030655632888633193,0.0663923084606838,0.9336076915393161
33,16.555183946488295,0.98,0.46,0.9643322678128152,0.03566773218718468,0.06170714049640952,0.9382928595035904
34,17.05685618729097,0.98,0.46,0.9585522185941923,0.04144778140580765,0.057380032619595726,0.9426199673804041
35,17.558528428093645,0.98,0.46,0.951904345937859,0.048095654062140926,0.05339047855044182,0.9466095214495579
36,18.06020066889632,0.98,0.46,0.9442818370202265,0.05571816297977345,0.04971884438894267,0.9502811556110571
