,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.3,0.9997839294691757,0.0002160705308243115,0.4791170418237857,0.5208829581762142
2,1.0033444816053512,0.9,0.3,0.9997665098592906,0.00023349014070952144,0.4583073635845702,0.5416926364154299
3,1.5050167224080266,0.9,0.3,0.9997476271594279,0.00025237284057233185,0.4376427947622069,0.5623572052377931
4,2.0066889632107023,0.9,0.3,0.9997271662397976,0.0002728337602025947,0.41719309186953324,0.5828069081304669
5,2.508361204013378,0.9,0.3,0.9997050020794085,0.0002949979205918166,0.3970250881876011,0.6029749118123989
6,3.0100334448160533,0.9,0.3,0.9996809989479324,0.0003190010520679209,0.3772018512577121,0.6227981487422879
7,3.511705685618729,0.9,0.3,0.9996550096153025,0.0003449903846977015,0.357781978422973,0.6422180215770269
8,4.013377926421405,0.9,0.3,0.9996268743642213,0.00037312563577901416,0.3388188983439044,0.6611811016560954
9,4.51505016722408,0.9,0.3,0.999596420113907,0.0004035798860931046,0.3203604867485163,0.6796395132514836
10,5.016722408026756,0.9,0.3,0.9995634593396441,0.00043654066035613215,0.3024486788442762,0.6975513211557237
11,5.518394648829432,0.9,0.3,0.9995277889414783,0.0004722110585218417,0.2851192651178506,0.7148807348821493
12,6.020066889632107,0.9,0.3,0.9994891890226918,0.0005108109773082489,0.2684018211501136,0.7315981788498863
13,6.521739130434782,0.9,0.3,0.9994474215592084,0.0005525784407916227,0.2523197645598845,0.7476802354401154
14,7.023411371237458,0.9,0.3,0.9994022290207806,0.0005977709792194415,0.23689045429131353,0.7631095457086864
15,7.525083612040134,0.9,0.3,0.9993533327294168,0.0006466672705831034,0.22212555951751137,0.7778744404824885
16,8.02675585284281,0.9,0.3,0.9993004312344989,0.0006995687655011055,0.208031344383316,0.791968655616684
17,8.528428093645484,0.9,0.3,0.9992431985284458,0.0007568014715541796,0.19460897964286267,0.8053910203571373
18,9.03010033444816,0.9,0.3,0.9991812820483015,0.00081871795169852,0.18185511530654203,0.8181448846934579
19,9.531772575250836,0.9,0.3,0.9991143005836904,0.0008856994163094911,0.169762276769272,0.830237723230728
20,10.033444816053512,0.9,0.3,0.9990418419975459,0.0009581580024539838,0.1583193655258456,0.8416806344741544
21,10.535117056856187,0.9,0.3,0.9989634607704269,0.0010365392295730144,0.14751215443509402,0.852487845564906
22,11.036789297658864,0.9,0.3,0.9988786753508947,0.0011213246491052387,0.13732375909390318,0.8626762409060968
23,11.538461538461538,0.9,0.3,0.9987869653046835,0.0012130346953164802,0.12773509779884046,0.8722649022011596
24,12.040133779264213,0.9,0.3,0.9986877682431924,0.0013122317568075455,0.11872532651703842,0.8812746734829616
25,12.54180602006689,0.9,0.3,0.9985804765131359,0.001419523486864034,0.11027224042068604,0.889727759579314
26,13.043478260869565,0.9,0.3,0.9984644336573553,0.0015355663426446988,0.10235264833464375,0.8976473516653563
27,13.545150501672241,0.9,0.3,0.9983389305683119,0.0016610694316880157,0.09494269854938231,0.9050573014506177
28,14.046822742474916,0.9,0.3,0.9982032014069192,0.0017967985930806766,0.08801817873086935,0.9119818212691307
29,14.548494983277592,0.9,0.3,0.99805641916271,0.001943580837289882,0.08155477373094315,0.9184452262690569
30,15.050167224080267,0.9,0.3,0.9978976909551396,0.0021023090448604037,0.07552829172184919,0.9244717082781508
31,15.551839464882944,0.9,0.3,0.9977260529362892,0.002273947063710738,0.06991485302242126,0.9300851469775788
32,16.05351170568562,0.9,0.3,0.9975404648683948,0.0024595351316052567,0.06469105074721761,0.9353089492527824
33,16.555183946488295,0.9,0.3,0.9973398043156274,0.0026601956843726134,0.05983407885123427,0.9401659211487658
34,17.05685618729097,0.9,0.3,0.9971228604025122,0.002877139597487784,0.05532183988465464,0.9446781601153454
35,17.558528428093645,0.9,0.3,0.9968883272097591,0.0031116727902410074,0.05113302093725258,0.9488669790627475
36,18.06020066889632,0.9,0.3,0.9966347966496254,0.003365203350374654,0.04724715865054338,0.9527528413494567
37,18.561872909698998,0.9,0.3,0.9963607509414913,0.0036392490585087523,0.04364467803724223,0.9563553219627579
38,19.06354515050167,0.9,0.3,0.9960645545836782,0.003935445416321891,0.040306918255578604,0.9596930817444215
39,19.565217391304348,0.9,0.3,0.995744445870685,0.004255554129315096,0.03721613943861022,0.9627838605613899
40,20.066889632107024,0.9,0.3,0.9953985277317311,0.004601472268268951,0.034355540200308135,0.9656444597996919
41,20.568561872909697,0.9,0.3,0.9950247582109963,0.0049752417890037625,0.03170924240515727,0.9682907575948427
42,21.070234113712374,0.9,0.3,0.9946209404416175,0.005379059558382533,0.02926226388770212,0.970737736112298
43,21.57190635451505,0.9,0.3,0.9941847118546497,0.005815288145350362,0.02700051348787398,0.9729994865121261
44,22.073578595317727,0.9,0.3,0.9937135331273492,0.0062864668726509455,0.02491075152176057,0.9750892484782395
45,22.5752508361204,0.9,0.3,0.9932046763734808,0.0067953236265193605,0.0229805662871804,0.9770194337128197
46,23.076923076923077,0.9,0.3,0.9926552129447387,0.007344787055261412,0.0211983397671595,0.9788016602328407
47,23.578595317725753,0.9,0.3,0.9920620006805979,0.007937999319402044,0.01955321261306079,0.9804467873869394
48,24.080267558528426,0.9,0.3,0.9914216707121016,0.00857832928789839,0.018035049641193564,0.9819649503588066
49,24.581939799331103,0.9,0.3,0.9907306139683999,0.009269386031600112,0.016634399034604935,0.9833656009653953
