,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.21,0.9997933773090283,0.00020662269097180134,0.47911733851133664,0.5208826614886634
2,1.0033444816053512,0.96,0.21,0.9997864928914092,0.00021350710859081585,0.45830763531867996,0.5416923646813202
3,1.5050167224080266,0.96,0.21,0.9997793428909061,0.00022065710909390613,0.4376426467646294,0.5623573532353706
4,2.0066889632107023,0.96,0.21,0.9997719232247729,0.00022807677522697738,0.4171920976143276,0.5828079023856726
5,2.508361204013378,0.96,0.21,0.999764228894216,0.0002357711057839638,0.39702279779386956,0.6029772022061307
6,3.0100334448160533,0.96,0.21,0.9997562540494319,0.00024374595056805089,0.3771977958874768,0.6228022041125234
7,3.511705685618729,0.96,0.21,0.9997479920533274,0.0002520079466724928,0.35777568071502946,0.6422243192849707
8,4.013377926421405,0.96,0.21,0.9997394355501452,0.0002605644498547003,0.3388098743000559,0.6611901256999444
9,4.51505016722408,0.96,0.21,0.9997305765098367,0.00026942349016336424,0.3203482584704615,0.6796517415295387
10,5.016722408026756,0.96,0.21,0.9997214062778117,0.0002785937221882407,0.3024327787688999,0.6975672212311003
11,5.518394648829432,0.96,0.21,0.9997119156125138,0.0002880843874860339,0.2850992429077698,0.7149007570922306
12,6.020066889632107,0.96,0.21,0.9997020947156642,0.00029790528433566455,0.26837724996969603,0.7316227500303043
13,6.521739130434782,0.96,0.21,0.9996919332555202,0.0003080667444796426,0.2522902458399017,0.7477097541600987
14,7.023411371237458,0.96,0.21,0.9996814203878801,0.0003185796121198453,0.23685561987264853,0.7631443801273518
15,7.525083612040134,0.96,0.21,0.9996705447616813,0.0003294552383185905,0.222085079456527,0.7779149205434733
16,8.02675585284281,0.96,0.21,0.9996592945292453,0.00034070547075462133,0.207984927561605,0.7920150724383953
17,8.528428093645484,0.96,0.21,0.999647657354082,0.00035234264591789177,0.19455637318328703,0.8054436268167132
18,9.03010033444816,0.96,0.21,0.9996356204038075,0.00036437959619236004,0.18179610832830703,0.8182038916716932
19,9.531772575250836,0.96,0.21,0.9996231703507046,0.0003768296492952062,0.1696966992365719,0.8303033007634283
20,10.033444816053512,0.96,0.21,0.9996102933651992,0.0003897066348004856,0.15824708755176536,0.8417529124482348
21,10.535117056856187,0.96,0.21,0.9995969751075331,0.00040302489246660705,0.14743308537859684,0.8525669146214033
22,11.036789297658864,0.96,0.21,0.9995832007180999,0.0004167992818998568,0.13723784578155096,0.8627621542184494
23,11.538461538461538,0.96,0.21,0.9995689548058766,0.00043104519412317285,0.1276423224347677,0.8723576775652325
24,12.040133779264213,0.96,0.21,0.9995542214353667,0.0004457785646331962,0.1186257043106528,0.8813742956893474
25,12.54180602006689,0.96,0.21,0.9995389841123261,0.0004610158876737296,0.11016581701620205,0.8898341829837982
26,13.043478260869565,0.96,0.21,0.9995232257680953,0.00047677423190459976,0.1022394970009632,0.897760502999037
27,13.545150501672241,0.96,0.21,0.9995069287432251,0.0004930712567747174,0.09482291753452893,0.9051770824654712
28,14.046822742474916,0.96,0.21,0.9994900747697211,0.0005099252302787388,0.08789188833397855,0.9121081116660217
29,14.548494983277592,0.96,0.21,0.9994726449526327,0.0005273550473670886,0.08142211362049244,0.9185778863795078
