,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.24,0.9997902760241865,0.00020972397581351,0.4791133921646416,0.5208866078353582
2,1.0033444816053512,0.49,0.24,0.9997800307061607,0.00021996929383932273,0.45829970806872344,0.5417002919312763
3,1.5050167224080266,0.49,0.24,0.9997692417141005,0.00023075828589948406,0.43763075604477975,0.56236924395522
4,2.0066889632107023,0.49,0.24,0.9997578869862319,0.0002421130137680944,0.41717630317984067,0.5828236968201592
5,2.508361204013378,0.49,0.24,0.9997459426560972,0.0002540573439027932,0.3970031999710647,0.6029968000289352
6,3.0100334448160533,0.49,0.24,0.9997333830317117,0.00026661696828822375,0.37717453387565986,0.6228254661243401
7,3.511705685618729,0.49,0.24,0.9997201805840683,0.00027981941593159396,0.35774892890498244,0.6422510710950176
8,4.013377926421405,0.49,0.24,0.9997063059282673,0.0002936940717325561,0.33877983957399954,0.6612201604260005
9,4.51505016722408,0.49,0.24,0.9996917278015409,0.00030827219845882994,0.32031517492815076,0.6796848250718492
10,5.016722408026756,0.49,0.24,0.9996764130316821,0.00032358696831760346,0.30239690357586263,0.6976030964241373
11,5.518394648829432,0.49,0.24,0.9996603264977664,0.0003396735022333608,0.285060851335331,0.7149391486646689
12,6.020066889632107,0.49,0.24,0.9996434310819475,0.00035656891805218194,0.26833663035909855,0.7316633696409014
13,6.521739130434782,0.49,0.24,0.9996256876118946,0.0003743123881051563,0.2522476948034564,0.7477523051965436
14,7.023411371237458,0.49,0.24,0.9996070547996659,0.0003929452003337766,0.23681143794111337,0.7631885620588866
15,7.525083612040134,0.49,0.24,0.9995874891588555,0.0004125108411442895,0.22203956594832056,0.7779604340516795
16,8.02675585284281,0.49,0.24,0.9995669449260667,0.00043305507393313794,0.20793837697225598,0.7920616230277441
17,8.528428093645484,0.49,0.24,0.9995453739740702,0.00045462602592960115,0.19450907198891848,0.8054909280110816
18,9.03010033444816,0.49,0.24,0.9995227257065548,0.00047727429344502015,0.1817483314786707,0.8182516685213295
19,9.531772575250836,0.49,0.24,0.9994989469550299,0.0005010530449698591,0.16964870781822275,0.8303512921817774
20,10.033444816053512,0.49,0.24,0.9994739818641031,0.0005260181358965916,0.1581991267963275,0.8418008732036726
21,10.535117056856187,0.49,0.24,0.9994477717695753,0.0005522282304243869,0.1473853830820371,0.852614616917963
22,11.036789297658864,0.49,0.24,0.9994202550693423,0.0005797449306573451,0.1371906112629413,0.8628093887370588
23,11.538461538461538,0.49,0.24,0.9993913670866665,0.0006086329133331398,0.12759574589567388,0.8724042541043262
24,12.040133779264213,0.49,0.24,0.9993610399256627,0.0006389600743369041,0.11857995657652394,0.8814200434234761
25,12.54180602006689,0.49,0.24,0.9993292023189656,0.0006707976810340701,0.11012104960271503,0.889878950397285
26,13.043478260869565,0.49,0.24,0.9992957794675954,0.000704220532404303,0.1021958424991607,0.8978041575008395
27,13.545150501672241,0.49,0.24,0.9992606928721994,0.000739307127800283,0.0947804901505304,0.9052195098494698
28,14.046822742474916,0.49,0.24,0.9992238601563844,0.0007761398436152427,0.0878507847073974,0.9121492152926027
29,14.548494983277592,0.49,0.24,0.9991851948805704,0.0008148051194292066,0.08138241372465799,0.9186175862753423
30,15.050167224080267,0.49,0.24,0.9991446063476538,0.0008553936523459059,0.07535118642214077,0.9246488135778594
