,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.54,0.9997566027230578,0.0002433972769421134,0.47911618969884323,0.5208838103011568
2,1.0033444816053512,0.76,0.54,0.9997036349209935,0.0002963650790063689,0.45830659876760654,0.5416934012323936
3,1.5050167224080266,0.76,0.54,0.9996389917657198,0.000361008234280002,0.4376432697998958,0.5623567302001043
4,2.0066889632107023,0.76,0.54,0.9995601087842836,0.0004398912157162264,0.41719627280977595,0.5828037271902241
5,2.508361204013378,0.76,0.54,0.9994638527391864,0.0005361472608134152,0.3970327676756897,0.6029672323243104
6,3.0100334448160533,0.76,0.54,0.9993464166672208,0.000653583332778895,0.3772162555342874,0.6227837444657129
7,3.511705685618729,0.76,0.54,0.9992031402868865,0.0007968597131132605,0.357805687228008,0.6421943127719923
8,4.013377926421405,0.76,0.54,0.9990283553149647,0.0009716446850350714,0.3388549989108364,0.661145001089164
9,4.51505016722408,0.76,0.54,0.998815155322652,0.0011848446773477452,0.3204125887119493,0.6795874112880511
10,5.016722408026756,0.76,0.54,0.9985551317766104,0.0014448682233892593,0.30252097393260147,0.6974790260673989
11,5.518394648829432,0.76,0.54,0.9982380495048683,0.0017619504951314462,0.28521658711396874,0.7147834128860316
12,6.020066889632107,0.76,0.54,0.997851448690444,0.0021485513095557836,0.26852970385036623,0.7314702961496342
13,6.521739130434782,0.76,0.54,0.9973801916383456,0.00261980836165419,0.2524845176528567,0.7475154823471437
14,7.023411371237458,0.76,0.54,0.9968058890858857,0.003194110914114035,0.23709929379648656,0.7629007062035138
15,7.525083612040134,0.76,0.54,0.9961062270357455,0.003893772964254183,0.22238663676782724,0.7776133632321732
16,8.02675585284281,0.76,0.54,0.9952541652803248,0.004745834719674818,0.2083538352296555,0.7916461647703448
17,8.528428093645484,0.76,0.54,0.9942169998844871,0.0057830001155125925,0.1950032625396214,0.8049967374603789
18,9.03010033444816,0.76,0.54,0.9929552160608802,0.007044783939119418,0.18233285378477454,0.8176671462152257
19,9.531772575250836,0.76,0.54,0.9914212225546358,0.008578777445363861,0.1703365614840328,0.8296634385159674
20,10.033444816053512,0.76,0.54,0.9895578528775896,0.010442147122410091,0.15900486789008314,0.8409951321099169
21,10.535117056856187,0.76,0.54,0.9872966805113716,0.012703319488628014,0.14832528425694144,0.8516747157430586
22,11.036789297658864,0.76,0.54,0.9845561529167871,0.01544384708321251,0.13828284246803094,0.8617171575319692
23,11.538461538461538,0.76,0.54,0.9812396000743349,0.01876039992566476,0.12886056524758344,0.8711394347524166
24,12.040133779264213,0.76,0.54,0.9772331891071674,0.022766810892832248,0.12003991026642108,0.879960089733579
25,12.54180602006689,0.76,0.54,0.9724039703531635,0.02759602964683612,0.11180118034831925,0.8881988196516808
26,13.043478260869565,0.76,0.54,0.9665982317678145,0.033401768232185026,0.10412389401090667,0.8958761059890935
27,13.545150501672241,0.76,0.54,0.9596405402799305,0.040359459720069,0.09698711189587862,0.9030128881041216
28,14.046822742474916,0.76,0.54,0.9513338409594898,0.04866615904050971,0.09036971693511532,0.9096302830648848
29,14.548494983277592,0.76,0.54,0.9414612887139036,0.05853871128609595,0.08425064359699876,0.9157493564030014
30,15.050167224080267,0.76,0.54,0.9297905212562967,0.07020947874370284,0.07860905552473799,0.9213909444752622
31,15.551839464882944,0.76,0.54,0.9160812618493677,0.08391873815063187,0.07342446865486185,0.9265755313451383
32,16.05351170568562,0.76,0.54,0.9000969360528562,0.09990306394714327,0.06867681582993279,0.9313231841700673
33,16.555183946488295,0.76,0.54,0.8816210595551776,0.11837894044482195,0.06434645729031209,0.9356535427096879
34,17.05685618729097,0.76,0.54,0.8604781870829592,0.13952181291704027,0.06041413800932405,0.939585861990676
35,17.558528428093645,0.76,0.54,0.8365592146731577,0.16344078532684175,0.056860892389415725,0.9431391076105844
36,18.06020066889632,0.76,0.54,0.8098479805095078,0.19015201949049165,0.05366791557956212,0.9463320844204379
37,18.561872909698998,0.76,0.54,0.7804468113407078,0.21955318865929166,0.05081640719890486,0.9491835928010952
38,19.06354515050167,0.76,0.54,0.7485954977267256,0.2514045022732737,0.04828741503151835,0.9517125849684817
39,19.565217391304348,0.76,0.54,0.7146789706456157,0.2853210293543836,0.04606169941899879,0.9539383005810013
40,20.066889632107024,0.76,0.54,0.6792191871726483,0.32078081282735094,0.04411964587214071,0.9558803541278593
41,20.568561872909697,0.76,0.54,0.6428492337729216,0.3571507662270776,0.04244124767078843,0.9575587523292116
42,21.070234113712374,0.76,0.54,0.6062712317458007,0.39372876825419834,0.04100617260055605,0.9589938273994439
43,21.57190635451505,0.76,0.54,0.5702034462071793,0.42979655379281956,0.039793915633193414,0.9602060843668067
44,22.073578595317727,0.76,0.54,0.5353247941479092,0.4646752058520897,0.038784025616187635,0.9612159743838125
45,22.5752508361204,0.76,0.54,0.5022256170817556,0.49777438291824333,0.03795638216938446,0.9620436178306154
