,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.8200000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.8200000000000001,0.9997203112179058,0.0002796887820938539,0.47911658369018356,0.5208834163098166
2,1.0033444816053512,0.75,0.8200000000000001,0.9996085722364091,0.0003914277635904672,0.4583088640951883,0.5416911359048118
3,1.5050167224080266,0.75,0.8200000000000001,0.9994518778594121,0.0005481221405874098,0.43764965541398715,0.5623503445860129
4,2.0066889632107023,0.75,0.8200000000000001,0.9992321078360362,0.0007678921639633202,0.4172101452124621,0.582789854787538
5,2.508361204013378,0.75,0.8200000000000001,0.9989238846426491,0.0010761153573504829,0.3970590810455515,0.6029409189544486
6,3.0100334448160533,0.75,0.8200000000000001,0.9984916796708266,0.0015083203291730023,0.37726208568741404,0.6227379143125861
7,3.511705685618729,0.75,0.8200000000000001,0.9978857437453168,0.0021142562546828847,0.35788111468518513,0.642118885314815
8,4.013377926421405,0.75,0.8200000000000001,0.9970366114716408,0.0029633885283588918,0.3389741207682934,0.6610258792317065
9,4.51505016722408,0.75,0.8200000000000001,0.9958474403479312,0.004152559652068686,0.32059490586938394,0.679405094130616
10,5.016722408026756,0.75,0.8200000000000001,0.9941836125311231,0.005816387468876766,0.3027932181849799,0.69720678181502
11,5.518394648829432,0.75,0.8200000000000001,0.9918588051100141,0.00814119488998573,0.2856151024322799,0.7143848975677201
12,6.020066889632107,0.75,0.8200000000000001,0.9886166230589515,0.011383376941048389,0.2691035267520122,0.7308964732479876
13,6.521739130434782,0.75,0.8200000000000001,0.984107169677991,0.01589283032200886,0.25329929238713145,0.7467007076128684
14,7.023411371237458,0.75,0.8200000000000001,0.9778585687296883,0.022141431270311616,0.23824221887904473,0.761757781120955
15,7.525083612040134,0.75,0.8200000000000001,0.969245012080861,0.03075498791913892,0.2239725699735839,0.7760274300264158
16,8.02675585284281,0.75,0.8200000000000001,0.9574562663528979,0.04254373364710201,0.21053261960249475,0.789467380397505
17,8.528428093645484,0.75,0.8200000000000001,0.9414795152977091,0.05852048470229056,0.19796816851981885,0.8020318314801811
18,9.03010033444816,0.75,0.8200000000000001,0.9201128502302836,0.07988714976971625,0.18632966592002895,0.8136703340799709
19,9.531772575250836,0.75,0.8200000000000001,0.8920404901878514,0.10795950981214827,0.17567239755137834,0.8243276024486216
20,10.033444816053512,0.75,0.8200000000000001,0.8560057169204308,0.1439942830795689,0.16605500290876926,0.8339449970912307
21,10.535117056856187,0.75,0.8200000000000001,0.8111062276991439,0.18889377230085597,0.15753551087017995,0.8424644891298199
22,11.036789297658864,0.75,0.8200000000000001,0.7571906443861306,0.24280935561386932,0.15016436227926527,0.8498356377207347
23,11.538461538461538,0.75,0.8200000000000001,0.6952483117179463,0.3047516882820536,0.14397476134145587,0.8560252386585441
