,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.25,0.9997892317127797,0.0002107682872204859,0.47911212058724173,0.520887879412758
2,1.0033444816053512,0.34,0.25,0.9997778332226552,0.00022216677734490962,0.4582971282672901,0.5417028717327098
3,1.5050167224080266,0.34,0.25,0.9997657726782602,0.00023422732173987302,0.43762684712301053,0.5623731528769894
4,2.0066889632107023,0.34,0.25,0.9997530186055825,0.0002469813944174965,0.41717105724281894,0.5828289427571811
5,2.508361204013378,0.34,0.25,0.9997395371221475,0.0002604628778524964,0.39699662205574293,0.6030033779442571
6,3.0100334448160533,0.34,0.25,0.999725291862635,0.0002747081373649685,0.3771666419470825,0.6228333580529175
7,3.511705685618729,0.34,0.25,0.9997102439181541,0.0002897560818457631,0.35773975314413786,0.642260246855862
8,4.013377926421405,0.34,0.25,0.9996943517577254,0.0003056482422745269,0.3387694220384589,0.661230577961541
9,4.51505016722408,0.34,0.25,0.9996775711574538,0.00032242884254614547,0.32030356821860967,0.6796964317813903
10,5.016722408026756,0.34,0.25,0.9996598551089496,0.00034014489105044053,0.3023841699074576,0.6976158300925425
11,5.518394648829432,0.34,0.25,0.9996411537205486,0.0003588462794514881,0.2850470612434654,0.7149529387565347
12,6.020066889632107,0.34,0.25,0.9996214141068303,0.00037858589316975964,0.2683218613108659,0.7316781386891341
13,6.521739130434782,0.34,0.25,0.9996005802653778,0.0003994197346222454,0.252232029835554,0.7477679701644461
14,7.023411371237458,0.34,0.25,0.9995785929484373,0.00042140705156273943,0.23679496435395778,0.7632050356460421
15,7.525083612040134,0.34,0.25,0.9995553895044664,0.0004446104955335909,0.22202237360629515,0.7779776263937048
16,8.02675585284281,0.34,0.25,0.9995309037245415,0.0004690962754585862,0.20792055723086886,0.7920794427691311
17,8.528428093645484,0.34,0.25,0.9995050656749292,0.0004949343250708095,0.19449071649406197,0.8055092835059379
18,9.03010033444816,0.34,0.25,0.9994778015048359,0.000522198495164126,0.18172953088764185,0.8182704691123579
19,9.531772575250836,0.34,0.25,0.9994490332529026,0.0005509667470973899,0.16962955091275186,0.8303704490872479
20,10.033444816053512,0.34,0.25,0.9994186786361937,0.0005813213638062575,0.15817969959754435,0.8418203004024554
21,10.535117056856187,0.34,0.25,0.999386650826388,0.0006133491736119622,0.14736576811939037,0.8526342318806094
22,11.036789297658864,0.34,0.25,0.9993528582127231,0.0006471417872768513,0.13717088698658278,0.862829113013417
23,11.538461538461538,0.34,0.25,0.9993172041510646,0.0006827958489354138,0.12757598621871916,0.8724240137812805
24,12.040133779264213,0.34,0.25,0.9992795866984544,0.0007204133015456061,0.11856023053578307,0.8814397694642166
25,12.54180602006689,0.34,0.25,0.9992398983326708,0.0007601016673292917,0.1101014211315776,0.889898578868422
26,13.043478260869565,0.34,0.25,0.9991980256570596,0.0008019743429403727,0.10217637030353818,0.8978236296964615
27,13.545150501672241,0.34,0.25,0.9991538490879341,0.0008461509120658307,0.09476122766777742,0.9052387723322223
