,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.91,0.9997075327371361,0.00029246726286386737,0.47911128325319446,0.5208887167468054
2,1.0033444816053512,0.21,0.91,0.9995719568670919,0.00042804313290818025,0.45829634460916735,0.5417036553908325
3,1.5050167224080266,0.21,0.91,0.9993731416637388,0.0006268583362611866,0.43762738442092003,0.5623726155790797
4,2.0066889632107023,0.21,0.91,0.9990815454427202,0.0009184545572797928,0.4171747844843888,0.582825215515611
5,2.508361204013378,0.21,0.91,0.9986539084557101,0.0013460915442897535,0.3970062485205812,0.6029937514794186
6,3.0100334448160533,0.21,0.91,0.9980268947219478,0.001973105278051975,0.3771860503729017,0.6228139496270981
7,3.511705685618729,0.21,0.91,0.997107936527451,0.0028920634725488814,0.3577744265124039,0.6422255734875961
8,4.013377926421405,0.21,0.91,0.9957621113480783,0.004237888651921431,0.33882713998456454,0.6611728600154354
9,4.51505016722408,0.21,0.91,0.9937934163054445,0.006206583694555151,0.3203952294681614,0.6796047705318387
10,5.016722408026756,0.21,0.91,0.9909186522508026,0.009081347749197003,0.30252497778772125,0.6974750222122788
11,5.518394648829432,0.21,0.91,0.9867317841907437,0.013268215809255824,0.2852581137127348,0.7147418862872652
12,6.020066889632107,0.21,0.91,0.9806574172959557,0.019342582704043994,0.26863225404503116,0.7313677459549689
13,6.521739130434782,0.21,0.91,0.9718940306774987,0.02810596932250094,0.2526815779433273,0.7473184220566729
14,7.023411371237458,0.21,0.91,0.9593535492845972,0.04064645071540247,0.23743768005367594,0.7625623199463242
15,7.525083612040134,0.21,0.91,0.941615461251151,0.05838453874884854,0.22293047818853687,0.7770695218114632
16,8.02675585284281,0.21,0.91,0.9169343757806702,0.08306562421932921,0.209188916612478,0.790811083387522
17,8.528428093645484,0.21,0.91,0.8833668749657734,0.11663312503422617,0.19624102247687444,0.8037589775231256
18,9.03010033444816,0.21,0.91,0.8391024578445815,0.16089754215541796,0.18411267539746323,0.815887324602537
19,9.531772575250836,0.21,0.91,0.7830522642950272,0.21694773570497228,0.17282441190599812,0.8271755880940022
20,10.033444816053512,0.21,0.91,0.7156133950308669,0.2843866049691326,0.16238600646070628,0.837613993539294
21,10.535117056856187,0.21,0.91,0.6392863560442403,0.36071364395575917,0.15278971024283122,0.8472102897571692
22,11.036789297658864,0.21,0.91,0.5586563058211835,0.4413436941788162,0.1440045781349493,0.8559954218650511
23,11.538461538461538,0.21,0.91,0.47945445459223607,0.5205455454077634,0.13597507902747782,0.8640249209725225
24,12.040133779264213,0.21,0.91,0.4070221280685551,0.5929778719314444,0.1286258195079917,0.8713741804920087
25,12.54180602006689,0.21,0.91,0.344984461348945,0.6550155386510544,0.12187111031391025,0.8781288896860902
26,13.043478260869565,0.21,0.91,0.2947644044676925,0.7052355955323071,0.11562564937677514,0.8843743506232252
27,13.545150501672241,0.21,0.91,0.2559351348925496,0.74406486510745,0.10981270868012528,0.8901872913198752
28,14.046822742474916,0.21,0.91,0.22696534127091084,0.7730346587290887,0.10436827725543389,0.8956317227445665
29,14.548494983277592,0.21,0.91,0.2059218185023533,0.7940781814976462,0.09924166753043047,0.9007583324695699
30,15.050167224080267,0.21,0.91,0.1909309798723831,0.8090690201276163,0.0943939871864406,0.9056060128135598
31,15.551839464882944,0.21,0.91,0.1803995388840895,0.8196004611159099,0.08979578594565181,0.9102042140543486
32,16.05351170568562,0.21,0.91,0.17307304817264746,0.8269269518273519,0.08542469891072368,0.9145753010892768
33,16.555183946488295,0.21,0.91,0.16801078950840112,0.8319892104915982,0.08126345924491364,0.9187365407550868
34,17.05685618729097,0.21,0.91,0.16452941850019567,0.8354705814998037,0.07729837256045717,0.9227016274395432
35,17.558528428093645,0.21,0.91,0.16214293803259872,0.8378570619674006,0.07351821099400008,0.9264817890060003
36,18.06020066889632,0.21,0.91,0.16051057380872663,0.8394894261912728,0.06991344104056384,0.9300865589594366
37,18.561872909698998,0.21,0.91,0.1593956655079835,0.8406043344920159,0.06647569795786235,0.9335243020421381
38,19.06354515050167,0.21,0.91,0.15863490933102387,0.8413650906689756,0.06319743459583521,0.9368025654041653
39,19.565217391304348,0.21,0.91,0.15811611650877624,0.8418838834912231,0.06007168978801062,0.93992831021199
40,20.066889632107024,0.21,0.91,0.15776244500600603,0.8422375549939934,0.05709193737982096,0.9429080626201798
41,20.568561872909697,0.21,0.91,0.15752136671363387,0.8424786332863655,0.05425198864894887,0.9457480113510518
42,21.070234113712374,0.21,0.91,0.15735702545194413,0.8426429745480553,0.05154592984334993,0.9484540701566508
43,21.57190635451505,0.21,0.91,0.1572449665906665,0.842755033409333,0.048968082351152735,0.951031917648848
44,22.073578595317727,0.21,0.91,0.15716852309019422,0.8428314769098053,0.046512977488967905,0.9534870225110327
45,22.5752508361204,0.21,0.91,0.1571163388673643,0.8428836611326352,0.04417534046999846,0.9558246595300023
46,23.076923076923077,0.21,0.91,0.1570806824747916,0.8429193175252079,0.04195008016500049,0.9580499198350003
47,23.578595317725753,0.21,0.91,0.15705628414065215,0.8429437158593474,0.03983228223854673,0.9601677177614542
48,24.080267558528426,0.21,0.91,0.15703955741272987,0.8429604425872697,0.037817204439531224,0.9621827955604696
49,24.581939799331103,0.21,0.91,0.15702806090035076,0.8429719390996488,0.03590027295866674,0.9640997270413341
50,25.08361204013378,0.21,0.91,0.15702013220486336,0.8429798677951362,0.03407707933729697,0.9659229206627039
51,25.585284280936456,0.21,0.91,0.1570146376060188,0.8429853623939808,0.03234337759153065,0.9676566224084702
52,26.08695652173913,0.21,0.91,0.15701080697730518,0.8429891930226945,0.030695081349732308,0.9693049186502686
53,26.588628762541806,0.21,0.91,0.1570081147010228,0.8429918852989767,0.029128260858951836,0.9708717391410492
54,27.090301003344482,0.21,0.91,0.15700620250239894,0.8429937974976006,0.027639139842926687,0.9723608601570743
55,27.59197324414716,0.21,0.91,0.1570048266324821,0.8429951733675174,0.026224092150353942,0.9737759078496471
56,28.093645484949832,0.21,0.91,0.15700381970058094,0.8429961802994186,0.024879638258872034,0.975120361741129
57,28.59531772575251,0.21,0.91,0.15700306834341135,0.8429969316565882,0.02360244163849908,0.976397558361502
58,29.096989966555185,0.21,0.91,0.15700249632332705,0.8429975036766726,0.022389304990370576,0.9776106950096305
59,29.598662207357858,0.21,0.91,0.15700204978708096,0.8429979502129187,0.021237166197618992,0.978762833802382
60,30.100334448160535,0.21,0.91,0.15700169124772198,0.8429983087522777,0.020143094386419064,0.9798569056135821
61,30.60200668896321,0.21,0.91,0.15700139623578996,0.8429986037642098,0.019104285783915924,0.9808957142160852
62,31.103678929765888,0.21,0.91,0.15700114770596743,0.8429988522940323,0.01811805962287138,0.9818819403771298
63,31.60535117056856,0.21,0.91,0.15700093353014505,0.8429990664698547,0.01718185402308468,0.9828181459769164
64,32.10702341137124,0.21,0.91,0.1570007453710058,0.8429992546289939,0.01629322186081275,0.9837067781391885
65,32.608695652173914,0.21,0.91,0.15700057751444346,0.8429994224855563,0.015449826657595386,0.9845501733424059
66,33.11036789297659,0.21,0.91,0.1570004258500089,0.8429995741499908,0.014649438510391919,0.9853505614896093
67,33.61204013377927,0.21,0.91,0.1570002873562874,0.8429997126437122,0.013889930090648534,0.9861100699093528
68,34.11371237458194,0.21,0.91,0.15700015989144026,0.8429998401085593,0.013169272607294417,0.986830727392707
69,34.61538461538461,0.21,0.91,0.157000041873848,0.8429999581261516,0.012485531958799824,0.9875144680412017
70,35.11705685618729,0.21,0.91,0.15699993208630605,0.8430000679136935,0.011836864936944353,0.9881631350630572
71,35.618729096989966,0.21,0.91,0.15699982958919914,0.8430001704108003,0.01122151552685021,0.9887784844731514
72,36.12040133779264,0.21,0.91,0.1569997336451021,0.8430002663548974,0.010637811172878696,0.9893621888271229
73,36.62207357859532,0.21,0.91,0.15699964365527366,0.8430003563447259,0.010084157816722653,0.989915842183279
74,37.123745819397996,0.21,0.91,0.15699955914804148,0.843000440851958,0.009559039134998117,0.9904409608650037
75,37.625418060200666,0.21,0.91,0.1569994797381377,0.8430005202618619,0.009061015948473488,0.9909389840515284
76,38.12709030100334,0.21,0.91,0.1569994050656798,0.8430005949343198,0.008588718826546451,0.9914112811734554
77,38.62876254180602,0.21,0.91,0.15699933476853287,0.8430006652314667,0.008140841000956925,0.991859158999045
78,39.130434782608695,0.21,0.91,0.15699926833098504,0.8430007316690146,0.007716137828485684,0.9922838621715163
79,39.63210702341137,0.21,0.91,0.1569992051763158,0.8430007948236838,0.007313423724655345,0.9926865762753468
80,40.13377926421405,0.21,0.91,0.15699914523634795,0.8430008547636516,0.006931580926761102,0.9930684190732411
81,40.635451505016725,0.21,0.91,0.1569990883070403,0.8430009116929593,0.0065695429664789405,0.9934304570335233
82,41.137123745819395,0.21,0.91,0.15699903419830416,0.8430009658016954,0.006226294588447081,0.9937737054115553
83,41.63879598662207,0.21,0.91,0.1569989830663457,0.8430010169336538,0.005900873801812973,0.9940991261981895
84,42.14046822742475,0.21,0.91,0.15699893523444367,0.8430010647655558,0.005592366127520093,0.9944076338724824
85,42.642140468227424,0.21,0.91,0.15699889118780405,0.8430011088121954,0.00529990161029106,0.9947000983897115
86,43.1438127090301,0.21,0.91,0.15699885085299703,0.8430011491470024,0.00502265503918567,0.994977344960817
87,43.64548494983278,0.21,0.91,0.1569988137146963,0.8430011862853032,0.004759842987054673,0.9952401570129481
88,44.147157190635454,0.21,0.91,0.15699877916829713,0.8430012208317024,0.004510720151084303,0.9954892798489186
89,44.64882943143812,0.21,0.91,0.1569987464245622,0.8430012535754372,0.004274579354691871,0.995725420645311
90,45.1505016722408,0.21,0.91,0.15699871462774703,0.8430012853722525,0.004050750903935113,0.9959492490960679
91,45.65217391304348,0.21,0.91,0.15699868250519097,0.8430013174948086,0.003838597622014456,0.9961614023779887
92,46.15384615384615,0.21,0.91,0.1569986490332854,0.8430013509667141,0.003637514536848251,0.996362485463155
93,46.65551839464883,0.21,0.91,0.1569986153535705,0.843001384646429,0.0034469290355214188,0.9965530709644819
94,47.15719063545151,0.21,0.91,0.15699858283133292,0.8430014171686666,0.0032662966736887638,0.9967337033263146
95,47.65886287625418,0.21,0.91,0.15699855355040748,0.8430014464495921,0.003095100258619242,0.9969048997413843
96,48.16053511705685,0.21,0.91,0.15699852834067327,0.8430014716593263,0.0029328505484125422,0.997067149451591
97,48.66220735785953,0.21,0.91,0.15699850851368294,0.8430014914863166,0.002779082811992217,0.9972209171880115
98,49.163879598662206,0.21,0.91,0.1569984945147445,0.843001505485255,0.0026333526999323034,0.9973666473000714
99,49.66555183946488,0.21,0.91,0.15699848675187375,0.8430015132481258,0.002495250002507863,0.997504749997496
