,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.03,0.9998110358964352,0.000188964103564725,0.4791096956465977,0.5208903043534022
2,1.0033444816053512,0.06,0.03,0.9998214603906004,0.000178539609399657,0.4582921188862151,0.5417078811137848
3,1.5050167224080266,0.06,0.03,0.9998313058074448,0.00016869419255508727,0.43761911740530257,0.5623808825946973
4,2.0066889632107023,0.06,0.03,0.9998406052465175,0.0001593947534823835,0.4171604956485675,0.5828395043514324
5,2.508361204013378,0.06,0.03,0.999849389709227,0.00015061029077292242,0.39698314301212567,0.6030168569878741
6,3.0100334448160533,0.06,0.03,0.999857688267038,0.00014231173296189945,0.377150187191819,0.6228498128081809
7,3.511705685618729,0.06,0.03,0.9998655282139312,0.00013447178606869442,0.35772029208399087,0.642279707916009
8,4.013377926421405,0.06,0.03,0.9998729352228147,0.0001270647771851146,0.3387469519998526,0.6612530480001473
9,4.51505016722408,0.06,0.03,0.9998799334438735,0.00012006655612633126,0.32027811344673335,0.6797218865532665
10,5.016722408026756,0.06,0.03,0.9998865456228357,0.00011345437716417275,0.30235578056635515,0.6976442194336447
11,5.518394648829432,0.06,0.03,0.9998927931957655,0.0001072068042344453,0.2850158117254628,0.714984188274537
12,6.020066889632107,0.06,0.03,0.9998986963745706,0.00010130362542927172,0.2682878481565155,0.7317121518434844
13,6.521739130434782,0.06,0.03,0.9999042742246209,9.572577537898531e-05,0.25219536945954535,0.7478046305404545
14,7.023411371237458,0.06,0.03,0.9999095447398619,9.0455260138061e-05,0.23675579046952616,0.7632442095304737
15,7.525083612040134,0.06,0.03,0.9999145249004411,8.547509955886696e-05,0.22198083420918865,0.7780191657908113
16,8.02675585284281,0.06,0.03,0.9999192307360761,8.076926392379704e-05,0.20787681238026948,0.7921231876197304
17,8.528428093645484,0.06,0.03,0.9999236773886877,7.632261131223356e-05,0.19444493526914067,0.8055550647308594
18,9.03010033444816,0.06,0.03,0.9999278791537464,7.212084625353596e-05,0.18168188872820829,0.8183181112717918
19,9.531772575250836,0.06,0.03,0.9999318495346557,6.815046534408923e-05,0.16958022730122455,0.8304197726987754
20,10.033444816053512,0.06,0.03,0.9999356012867654,6.439871323450554e-05,0.1581288756413148,0.8418711243586852
21,10.535117056856187,0.06,0.03,0.9999391464590556,6.085354094432126e-05,0.1473136244999854,0.8526863755000146
22,11.036789297658864,0.06,0.03,0.9999424964343423,5.750356565761094e-05,0.1371176020901903,0.8628823979098096
23,11.538461538461538,0.06,0.03,0.9999456619665841,5.4338033415818846e-05,0.12752173453097854,0.8724782654690214
24,12.040133779264213,0.06,0.03,0.9999486532159475,5.134678405223827e-05,0.11850518126771353,0.8814948187322863
25,12.54180602006689,0.06,0.03,0.9999514797819312,4.852021806860856e-05,0.11004573708929132,0.8899542629107086
26,13.043478260869565,0.06,0.03,0.9999541507343706,4.584926562918269e-05,0.10212020696369847,0.8978797930363014
27,13.545150501672241,0.06,0.03,0.999956674643063,4.332535693674239e-05,0.09470473250970454,0.9052952674902953
28,14.046822742474916,0.06,0.03,0.9999590596052862,4.094039471361124e-05,0.08777509212939358,0.9122249078706063
29,14.548494983277592,0.06,0.03,0.9999613132721235,3.868672787642066e-05,0.08130695940924469,0.9186930405907552
30,15.050167224080267,0.06,0.03,0.9999634428729325,3.6557127067405544e-05,0.07527612957629248,0.9247238704237074
31,15.551839464882944,0.06,0.03,0.9999654552388285,3.4544761171323644e-05,0.06965870874237727,0.9303412912576225
32,16.05351170568562,0.06,0.03,0.999967356824576,3.26431754238648e-05,0.06443127481194276,0.9355687251880571
33,16.555183946488295,0.06,0.03,0.9999691537293646,3.084627063526363e-05,0.05957100590893348,0.9404289940910664
34,17.05685618729097,0.06,0.03,0.9999708517165006,2.9148283499232454e-05,0.055055788302324646,0.9449442116976752
35,17.558528428093645,0.06,0.03,0.999972456231808,2.754376819176866e-05,0.05086429261690431,0.9491357073830955
36,18.06020066889632,0.06,0.03,0.9999739724212731,2.602757872671112e-05,0.04697603906671226,0.9530239609332877
37,18.561872909698998,0.06,0.03,0.9999754051474872,2.4594852512603736e-05,0.043371436296233114,0.9566285637037668
