,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.43,0.9997695362707276,0.00023046372927234632,0.47911321523275974,0.5208867847672404
2,1.0033444816053512,0.45,0.43,0.9997343237746275,0.00026567622537258904,0.4582997885567058,0.5417002114432943
3,1.5050167224080266,0.45,0.43,0.9996936304136999,0.00030636958630009226,0.4376315802749192,0.5623684197250808
4,2.0066889632107023,0.45,0.43,0.999646610824451,0.0003533891755488538,0.4171784329707311,0.5828215670292689
5,2.508361204013378,0.45,0.43,0.999592289630764,0.0004077103692359566,0.39700727547260395,0.602992724527396
6,3.0100334448160533,0.45,0.43,0.9995295406174703,0.00047045938252962777,0.377181271332029,0.6228187286679709
7,3.511705685618729,0.45,0.43,0.9994570650450104,0.0005429349549895683,0.35775912270502164,0.6422408772949783
8,4.013377926421405,0.45,0.43,0.999373362246332,0.0006266377536679723,0.3387943559413947,0.6612056440586052
9,4.51505016722408,0.45,0.43,0.9992767017628408,0.0007232982371591508,0.3203349543784548,0.6796650456215452
10,5.016722408026756,0.45,0.43,0.9991650870089845,0.0008349129910155172,0.30242295590347745,0.6975770440965225
11,5.518394648829432,0.45,0.43,0.9990362146900452,0.0009637853099547502,0.28509425300303376,0.7149057469969662
12,6.020066889632107,0.45,0.43,0.9988874282710607,0.0011125717289392702,0.2683785218761937,0.7316214781238063
13,6.521739130434782,0.45,0.43,0.9987156641065654,0.0012843358934345826,0.2522992770073167,0.7477007229926833
14,7.023411371237458,0.45,0.43,0.9985173939600187,0.0014826060399812692,0.23687396767670987,0.76312603232329
15,7.525083612040134,0.45,0.43,0.9982885480685472,0.0017114519314527633,0.22211435822865194,0.777885641771348
16,8.02675585284281,0.45,0.43,0.9980244388815914,0.001975561118408514,0.20802679911389713,0.7919732008861028
17,8.528428093645484,0.45,0.43,0.9977196699034154,0.002280330096584542,0.19461254188987825,0.8053874581101216
18,9.03010033444816,0.45,0.43,0.9973680298804602,0.002631970119539723,0.1818683190342091,0.8181316809657909
19,9.531772575250836,0.45,0.43,0.9969623734764866,0.003037626523513382,0.16978673282710652,0.8302132671728936
