,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.45,0.9997672369377198,0.000232763062280298,0.47911170365494704,0.5208882963450532
2,1.0033444816053512,0.28,0.45,0.999728991050875,0.0002710089491251896,0.4582965806560236,0.5417034193439766
3,1.5050167224080266,0.28,0.45,0.999684352523885,0.00031564747611507,0.4376264856699346,0.5623735143300655
4,2.0066889632107023,0.28,0.45,0.9996322602341157,0.00036773976588435784,0.41717125693473933,0.5828287430652608
5,2.508361204013378,0.28,0.45,0.9995714776721084,0.00042852232789173674,0.39699782033975217,0.603002179660248
6,3.0100334448160533,0.28,0.45,0.9995005628073941,0.0004994371926060934,0.3771693378914003,0.6228306621085999
7,3.511705685618729,0.28,0.45,0.9994178363409254,0.0005821636590747321,0.35774451169936256,0.6422554883006377
8,4.013377926421405,0.28,0.45,0.999321338286832,0.0006786617131681316,0.33877686941859464,0.6612231305814057
9,4.51505016722408,0.28,0.45,0.9992087862667762,0.0007912137332239867,0.32031439716217963,0.6796856028378206
10,5.016722408026756,0.28,0.45,0.9990775208332724,0.0009224791667276996,0.3023991369103475,0.6976008630896529
11,5.518394648829432,0.28,0.45,0.9989244436859449,0.00107555631405521,0.2850669865248827,0.7149330134751177
12,6.020066889632107,0.28,0.45,0.9987459461990579,0.001254053800942295,0.2683476287880988,0.7316523712119015
13,6.521739130434782,0.28,0.45,0.9985378258842267,0.001462174115773481,0.25226458590905726,0.747735414090943
14,7.023411371237458,0.28,0.45,0.9982951968484327,0.0017048031515674328,0.23683531583840078,0.7631646841615994
15,7.525083612040134,0.28,0.45,0.9980123679954066,0.001987632004593515,0.22207159258885362,0.7779284074111467
16,8.02675585284281,0.28,0.45,0.9976827220167355,0.0023172779832646125,0.2079797773609681,0.7920202226390323
17,8.528428093645484,0.28,0.45,0.9972985691349853,0.002701430865014868,0.19456113301879158,0.8054388669812087
