,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.93,0.9997046146681854,0.0002953853318145095,0.47911170368847295,0.5208882963115272
2,1.0033444816053512,0.25,0.93,0.9995633660880974,0.00043663391190267617,0.45829741072957625,0.5417025892704237
3,1.5050167224080266,0.25,0.93,0.9993541638822351,0.0006458361177648875,0.43762943593525305,0.562370564064747
4,2.0066889632107023,0.25,0.93,0.9990442704907014,0.0009557295092984696,0.41717833032951607,0.5828216696704837
5,2.508361204013378,0.25,0.93,0.9985852703940546,0.0014147296059452761,0.3970120476193084,0.6029879523806915
6,3.0100334448160533,0.25,0.93,0.9979055746235181,0.0020944253764818965,0.37719522807493355,0.6228047719250662
7,3.511705685618729,0.25,0.93,0.9968995578474565,0.003100442152543492,0.3577886463436282,0.6422113536563717
8,4.013377926421405,0.25,0.93,0.9954118142125784,0.004588185787421623,0.3388488452988581,0.6611511547011417
9,4.51505016722408,0.25,0.93,0.9932145671534922,0.006785432846507704,0.32042798988756793,0.6795720101124318
10,5.016722408026756,0.25,0.93,0.9899759971366877,0.010024002863312195,0.30257397553403226,0.6974260244659675
11,5.518394648829432,0.25,0.93,0.9852170311409355,0.014782968859064405,0.28533081639129143,0.7146691836087083
12,6.020066889632107,0.25,0.93,0.9782552023675577,0.021744797632442185,0.2687393275402578,0.731260672459742
13,6.521739130434782,0.25,0.93,0.9681377928896517,0.03186220711034816,0.2528380826496526,0.7471619173503473
14,7.023411371237458,0.25,0.93,0.9535748541000719,0.04642514589992798,0.23766456548704593,0.7623354345129538
15,7.525083612040134,0.25,0.93,0.93290050413897,0.06709949586103002,0.22325629949392098,0.7767437005060788
16,8.02675585284281,0.25,0.93,0.9041188204044178,0.0958811795955822,0.20965152405105164,0.7903484759489481
17,8.528428093645484,0.25,0.93,0.8651239021287126,0.13487609787128743,0.196888690155917,0.8031113098440827
18,9.03010033444816,0.25,0.93,0.8141916243767552,0.1858083756232449,0.18500379092424424,0.8149962090757555
19,9.531772575250836,0.25,0.93,0.7507591873547197,0.2492408126452802,0.17402466271726716,0.8259753372827325
20,10.033444816053512,0.25,0.93,0.6762801353988869,0.323719864601113,0.16396238570628552,0.836037614293714
21,10.535117056856187,0.25,0.93,0.5946498991572534,0.4053501008427464,0.1548019412112017,0.845198058788798
22,11.036789297658864,0.25,0.93,0.511665799212021,0.48833420078797873,0.1464963342620891,0.8535036657379105
23,11.538461538461538,0.25,0.93,0.4335134458232756,0.5664865541767242,0.13896824239390326,0.8610317576060963
24,12.040133779264213,0.25,0.93,0.36503463113950163,0.6349653688604983,0.13211982572795836,0.8678801742720411
25,12.54180602006689,0.25,0.93,0.3087234464460777,0.6912765535539221,0.12584684479904615,0.8741531552009534
26,13.043478260869565,0.25,0.93,0.2647864335127756,0.7352135664872241,0.12005149964623493,0.8799485003537646
27,13.545150501672241,0.25,0.93,0.2318881391475879,0.7681118608524119,0.11465036422398553,0.885349635776014
28,14.046822742474916,0.25,0.93,0.2080072845491488,0.791992715450851,0.10957702036378346,0.8904229796362161
29,14.548494983277592,0.25,0.93,0.1910595750413016,0.8089404249586981,0.1047810036060546,0.8952189963939449
30,15.050167224080267,0.25,0.93,0.17922411707856972,0.82077588292143,0.10022501500404771,0.8997749849959519
31,15.551839464882944,0.25,0.93,0.17105132120000205,0.8289486787999976,0.09588178531147235,0.9041182146885272
32,16.05351170568562,0.25,0.93,0.16545144919559088,0.8345485508044087,0.0917312996466508,0.9082687003533487
33,16.555183946488295,0.25,0.93,0.16163487584985503,0.8383651241501446,0.08775861415198187,0.9122413858480177
34,17.05685618729097,0.25,0.93,0.15904308418294258,0.840956915817057,0.08395225333446965,0.91604774666553
35,17.558528428093645,0.25,0.93,0.1572872967667029,0.8427127032332967,0.08030308336317916,0.9196969166368205
36,18.06020066889632,0.25,0.93,0.15609977170441772,0.8439002282955819,0.07680354228795044,0.9231964577120492
37,18.561872909698998,0.25,0.93,0.1552974259623675,0.844702574037632,0.07344712451738063,0.926552875482619
38,19.06354515050167,0.25,0.93,0.15475566877942903,0.8452443312205705,0.0702280403447567,0.9297719596552431
39,19.565217391304348,0.25,0.93,0.1543899885174787,0.8456100114825208,0.06714099359984546,0.9328590064001542
40,20.066889632107024,0.25,0.93,0.15414318135279598,0.8458568186472035,0.0641810378024307,0.935818962197569
41,20.568561872909697,0.25,0.93,0.1539765855834358,0.8460234144165637,0.06134348402902345,0.9386565159709762
42,21.070234113712374,0.25,0.93,0.15386409559217915,0.8461359044078204,0.058623842340108825,0.9413761576598908
43,21.57190635451505,0.25,0.93,0.1537880960767559,0.8462119039232436,0.05601778501800033,0.9439822149819993
44,22.073578595317727,0.25,0.93,0.15373670507128578,0.8462632949287138,0.05352112373700708,0.9464788762629925
45,22.5752508361204,0.25,0.93,0.15370191340967163,0.8462980865903279,0.05112979565386553,0.9488702043461341
46,23.076923076923077,0.25,0.93,0.1536783162745753,0.8463216837254243,0.04883985492823183,0.9511601450717678
47,23.578595317725753,0.25,0.93,0.1536622728006505,0.846337727199349,0.0466474678271744,0.9533525321728252
48,24.080267558528426,0.25,0.93,0.15365132906116175,0.8463486709388377,0.044548909783358376,0.9554510902166412
49,24.581939799331103,0.25,0.93,0.15364383010042038,0.8463561698995791,0.04254056363083849,0.9574594363691611
50,25.08361204013378,0.25,0.93,0.15363865938732657,0.8463613406126728,0.04061891847487963,0.9593810815251199
51,25.585284280936456,0.25,0.93,0.15363506554288572,0.8463649344571136,0.03878056884891074,0.9612194311510888
52,26.08695652173913,0.25,0.93,0.15363254052216554,0.8463674594778338,0.037022213905596756,0.9629777860944027
53,26.588628762541806,0.25,0.93,0.15363074205210123,0.8463692579478981,0.03534065657930944,0.96465934342069
54,27.090301003344482,0.25,0.93,0.15362943920848593,0.8463705607915134,0.03373280258602982,0.9662671974139696
55,27.59197324414716,0.25,0.93,0.1536284741048319,0.8463715258951673,0.032195659326732594,0.9678043406732669
56,28.093645484949832,0.25,0.93,0.1536277435750815,0.8463722564249178,0.030726334609888106,0.9692736653901113
57,28.59531772575251,0.25,0.93,0.1536271760692,0.8463728239307992,0.0293220351172053,0.9706779648827941
58,29.096989966555185,0.25,0.93,0.15362672176073514,0.8463732782392641,0.02798006479756981,0.9720199352024296
59,29.598662207357858,0.25,0.93,0.15362634757733276,0.8463736524226666,0.026697823108497137,0.9733021768915022
60,30.100334448160535,0.25,0.93,0.15362603161206173,0.8463739683879375,0.02547280311832072,0.9745271968816788
61,30.60200668896321,0.25,0.93,0.15362575849792703,0.8463742415020723,0.024302589496287937,0.9756974105037116
62,31.103678929765888,0.25,0.93,0.15362551744037883,0.8463744825596204,0.023184856422479777,0.9768151435775198
63,31.60535117056856,0.25,0.93,0.15362530123487225,0.846374698765127,0.02211736541107475,0.9778826345889247
64,32.10702341137124,0.25,0.93,0.153625104794331,0.8463748952056683,0.02109796305729614,0.9789020369427034
65,32.608695652173914,0.25,0.93,0.15362492441102246,0.8463750755889767,0.020124578771159852,0.9798754212288396
66,33.11036789297659,0.25,0.93,0.15362475745594817,0.846375242544051,0.019195222465177315,0.9808047775348222
