,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.97,0.9996986898847828,0.0003013101152172758,0.4791181166742262,0.5208818833257739
2,1.0033444816053512,0.87,0.97,0.9995456560729891,0.00045434392701102454,0.4583134967106859,0.5416865032893141
3,1.5050167224080266,0.87,0.97,0.9993144604855035,0.0006855395144966146,0.43766000765595314,0.5623399923440469
4,2.0066889632107023,0.87,0.97,0.9989651139995964,0.0010348860004037047,0.41723050239369197,0.5827694976063081
5,2.508361204013378,0.87,0.97,0.9984373113368235,0.0015626886631767687,0.3970963098969028,0.6029036901030973
6,3.0100334448160533,0.87,0.97,0.9976401304404374,0.0023598695595627816,0.37732700522292545,0.6226729947770746
7,3.511705685618729,0.87,0.97,0.9964368297088824,0.0035631702911178816,0.35799054437754935,0.6420094556224507
8,4.013377926421405,0.87,0.97,0.9946224617930893,0.005377538206910978,0.33915387246299217,0.660846127537008
9,4.51505016722408,0.87,0.97,0.9918913646412139,0.008108635358786358,0.3208841431302221,0.679115856869778
10,5.016722408026756,0.87,0.97,0.9877911791434653,0.01220882085653489,0.30325070848592756,0.6967492915140725
11,5.518394648829432,0.87,0.97,0.9816602962935391,0.018339703706461097,0.286328040838465,0.713671959161535
12,6.020066889632107,0.87,0.97,0.9725483452663407,0.02745165473365959,0.27019970760907797,0.729800292390922
13,6.521739130434782,0.87,0.97,0.9591275121676548,0.04087248783234573,0.2549633662850432,0.7450366337149569
14,7.023411371237458,0.87,0.97,0.9396213850843463,0.06037861491565405,0.2407363667952179,0.7592636332047822
15,7.525083612040134,0.87,0.97,0.9118127947965815,0.08818720520341895,0.22766079226433603,0.7723392077356641
16,8.02675585284281,0.87,0.97,0.8732404842402934,0.12675951575970704,0.21590553277291463,0.7840944672270855
17,8.528428093645484,0.87,0.97,0.8217261132643051,0.17827388673569522,0.2056614429174848,0.7943385570825154
18,9.03010033444816,0.87,0.97,0.7562999445114118,0.24370005548858853,0.19712486981159366,0.8028751301884067
19,9.531772575250836,0.87,0.97,0.678311799095178,0.3216882009048222,0.1904669551659671,0.8095330448340332
20,10.033444816053512,0.87,0.97,0.5920810836655062,0.407918916334494,0.1857931590779075,0.8142068409220927
21,10.535117056856187,0.87,0.97,0.5043125461196754,0.49568745388032476,0.18310730405696476,0.8168926959430356
22,11.036789297658864,0.87,0.97,0.42219361172563646,0.5778063882743636,0.18229858048581823,0.8177014195141822
23,11.538461538461538,0.87,0.97,0.3511969480772684,0.6488030519227315,0.18316053116738792,0.8168394688326125
24,12.040133779264213,0.87,0.97,0.293889214672667,0.7061107853273328,0.1854332121004368,0.8145667878995637
25,12.54180602006689,0.87,0.97,0.2501410231799246,0.7498589768200753,0.1888489242499965,0.811151075750004
26,13.043478260869565,0.87,0.97,0.21814558253915015,0.7818544174608499,0.19316565866361476,0.8068343413363858
27,13.545150501672241,0.87,0.97,0.1954721588516121,0.8045278411483879,0.19818343379832767,0.8018165662016729
28,14.046822742474916,0.87,0.97,0.17976183881276095,0.8202381611872391,0.2037470059720094,0.7962529940279912
29,14.548494983277592,0.87,0.97,0.16904537833887048,0.8309546216611297,0.20974093353854778,0.7902590664614528
30,15.050167224080267,0.87,0.97,0.16181368323169984,0.8381863167683001,0.21608181842420907,0.7839181815757915
31,15.551839464882944,0.87,0.97,0.15696948725469673,0.8430305127453032,0.22271051620738408,0.7772894837926165
32,16.05351170568562,0.87,0.97,0.15374117399333556,0.8462588260066644,0.22958551594671806,0.7704144840532827
33,16.555183946488295,0.87,0.97,0.15159772050179535,0.8484022794982047,0.23667777752578117,0.7633222224742197
34,17.05685618729097,0.87,0.97,0.15017879120146221,0.8498212087985377,0.24396690254014058,0.7560330974598602
35,17.558528428093645,0.87,0.97,0.14924213346709178,0.8507578665329082,0.25143838046187184,0.7485616195381293
36,18.06020066889632,0.87,0.97,0.14862586909292555,0.8513741309070745,0.2590816465649265,0.7409183534350745
37,18.561872909698998,0.87,0.97,0.1482222767043089,0.8517777232956911,0.26688872940655034,0.7331112705934507
38,19.06354515050167,0.87,0.97,0.1479598763312325,0.8520401236687676,0.27485331649229217,0.7251466835077092
39,19.565217391304348,0.87,0.97,0.14779133589989416,0.8522086641001059,0.2829701124576566,0.7170298875423446
40,20.066889632107024,0.87,0.97,0.14768537126387007,0.8523146287361298,0.29123439998516576,0.7087656000148356
41,20.568561872909697,0.87,0.97,0.1476213430804186,0.8523786569195813,0.29964174016583756,0.7003582598341639
42,21.070234113712374,0.87,0.97,0.1475856672545018,0.852414332745498,0.30818776890674426,0.6918122310932573
43,21.57190635451505,0.87,0.97,0.1475694390404918,0.852430560959508,0.31686805948795227,0.6831319405120493
44,22.073578595317727,0.87,0.97,0.14756684887764795,0.8524331511223519,0.32567802977509497,0.6743219702249066
45,22.5752508361204,0.87,0.97,0.1475741487475397,0.8524258512524601,0.3346128818562347,0.6653871181437669
46,23.076923076923077,0.87,0.97,0.14758896236197633,0.8524110376380235,0.343667562805809,0.6563324371941925
47,23.578595317725753,0.87,0.97,0.14760983016150986,0.8523901698384899,0.3528367409120312,0.6471632590879705
48,24.080267558528426,0.87,0.97,0.14763590986969197,0.8523640901303078,0.3621147929262802,0.6378852070737215
49,24.581939799331103,0.87,0.97,0.14766678304117015,0.8523332169588295,0.37149579952123835,0.6285042004787633
50,25.08361204013378,0.87,0.97,0.14770232340938533,0.8522976765906144,0.38097354632957925,0.6190264536704223
51,25.585284280936456,0.87,0.97,0.14774261667607713,0.8522573833239225,0.39054152980051104,0.6094584701994905
