,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.37,0.9997762988619449,0.00022370113805508828,0.47911041655016967,0.5208895834498304
2,1.0033444816053512,0.14,0.37,0.9997497005848361,0.00025029941516380204,0.45829375400414724,0.5417062459958527
3,1.5050167224080266,0.14,0.37,0.9997198599038338,0.00028014009616607517,0.4376218364507072,0.5623781635492928
4,2.0066889632107023,0.14,0.37,0.9996863897509523,0.0003136102490476782,0.41716446952553504,0.5828355304744648
5,2.508361204013378,0.14,0.37,0.9996488564562922,0.00035114354370778143,0.3969885445236275,0.6030114554763722
6,3.0100334448160533,0.14,0.37,0.9996067738774759,0.00039322612252415314,0.3771571868806245,0.6228428131193753
7,3.511705685618729,0.14,0.37,0.9995595975236025,0.0004404024763975452,0.357729060178782,0.6422709398212177
8,4.013377926421405,0.14,0.37,0.9995067167853944,0.0004932832146056022,0.3387576515823019,0.6612423484176978
9,4.51505016722408,0.14,0.37,0.9994474478831836,0.0005525521168163578,0.3202909047204488,0.6797090952795509
10,5.016722408026756,0.14,0.37,0.9993810248026013,0.0006189751973985529,0.3023708171006972,0.6976291828993025
11,5.518394648829432,0.14,0.37,0.9993065895328532,0.0006934104671466625,0.2850332400302499,0.7149667599697499
12,6.020066889632107,0.14,0.37,0.9992231811704037,0.0007768188295963064,0.2683078075971406,0.7316921924028591
13,6.521739130434782,0.14,0.37,0.9991297236672034,0.0008702763327964853,0.25221799116131294,0.7477820088386868
14,7.023411371237458,0.14,0.37,0.9990250129505508,0.0009749870494491338,0.2367811950490795,0.7632188049509202
15,7.525083612040134,0.14,0.37,0.9989077005233215,0.0010922994766785956,0.22200913713576254,0.7779908628642372
16,8.02675585284281,0.14,0.37,0.9987762773183121,0.001223722681687976,0.20790812065317377,0.792091879346826
17,8.528428093645484,0.14,0.37,0.998629055083408,0.0013709449165919692,0.19447934631683864,0.8055206536831612
18,9.03010033444816,0.14,0.37,0.9984641450636241,0.0015358549363758186,0.1817194940355439,0.8182805059644558
19,9.531772575250836,0.14,0.37,0.9982794348070194,0.0017205651929805919,0.16962111109279754,0.8303788889072022
20,10.033444816053512,0.14,0.37,0.9980725622993419,0.0019274377006580838,0.15817311579234833,0.8418268842076515
21,10.535117056856187,0.14,0.37,0.9978408872782237,0.0021591127217762554,0.1473612933643043,0.8526387066356954
22,11.036789297658864,0.14,0.37,0.9975814593217401,0.002418540678259784,0.13716876714432533,0.8628312328556744
23,11.538461538461538,0.14,0.37,0.9972909826149622,0.002709017385037767,0.12757645902582804,0.8724235409741717
24,12.040133779264213,0.14,0.37,0.9969657769855814,0.003034223014418489,0.11856352494174201,0.8814364750582578
25,12.54180602006689,0.14,0.37,0.9966017348087209,0.0033982651912789737,0.11010775684817668,0.8898922431518231
26,13.043478260869565,0.14,0.37,0.996194273997495,0.0038057260025049127,0.10218595753237357,0.8978140424676263
27,13.545150501672241,0.14,0.37,0.9957382855239129,0.004261714476087041,0.09477426702793176,0.9052257329720681
28,14.046822742474916,0.14,0.37,0.9952280769258588,0.004771923074141147,0.08784846268674927,0.9121515373132507
29,14.548494983277592,0.14,0.37,0.9946573095091715,0.005342690490828472,0.08138421755578176,0.9186157824442182
30,15.050167224080267,0.14,0.37,0.9940189312324387,0.005981068767561273,0.07535732675416514,0.9246426732458348
31,15.551839464882944,0.14,0.37,0.9933051028251438,0.006694897174856215,0.06974389666191516,0.9302561033380848
32,16.05351170568562,0.14,0.37,0.9925071189354175,0.007492881064582542,0.06452050574672541,0.9354794942532746
33,16.555183946488295,0.14,0.37,0.9916153230564173,0.008384676943582818,0.05966433294603557,0.9403356670539644
34,17.05685618729097,0.14,0.37,0.990619017205613,0.009380982794387066,0.05515326550175938,0.9448467344982406
35,17.558528428093645,0.14,0.37,0.9895063661859278,0.010493633814072253,0.050965975103532825,0.9490340248964673
36,18.06020066889632,0.14,0.37,0.9882642978565217,0.011735702143478327,0.04708198307443473,0.9529180169255653
37,18.561872909698998,0.14,0.37,0.9868783999553186,0.013121600044681403,0.04348169900432188,0.9565183009956781
38,19.06354515050167,0.14,0.37,0.9853328136037782,0.014667186396221773,0.04014644608279194,0.9598535539172082
39,19.565217391304348,0.14,0.37,0.9836101295903926,0.0163898704096074,0.03705847456758113,0.962941525432419
40,20.066889632107024,0.14,0.37,0.9816912848771616,0.018308715122838465,0.034200966754321147,0.965799033245679
41,20.568561872909697,0.14,0.37,0.979555467976664,0.02044453202333597,0.03155802432789399,0.9684419756721061
42,21.070234113712374,0.14,0.37,0.9771800313817728,0.022819968618227233,0.0291146551101571,0.970885344889843
43,21.57190635451505,0.14,0.37,0.9745404256298812,0.025459574370118778,0.02685674971688101,0.9731432502831191
44,22.073578595317727,0.14,0.37,0.9716101483814739,0.028389851618526196,0.024771056231671917,0.9752289437683281
45,22.5752508361204,0.14,0.37,0.9683607353889866,0.03163926461101344,0.02284514866537974,0.9771548513346203
46,23.076923076923077,0.14,0.37,0.9647617769516507,0.03523822304834942,0.021067394669747205,0.9789326053302528
47,23.578595317725753,0.14,0.37,0.9607810050723703,0.03921899492762977,0.01942691994014055,0.9805730800598594
48,24.080267558528426,0.14,0.37,0.9563844182752902,0.04361558172470992,0.017913572099723947,0.9820864279002761
49,24.581939799331103,0.14,0.37,0.9515365046659897,0.04846349533401038,0.016517883558620324,0.9834821164413797
50,25.08361204013378,0.14,0.37,0.9462005705937968,0.053799429406203206,0.015231037417102784,0.9847689625828973
51,25.585284280936456,0.14,0.37,0.9403391245210325,0.05966087547896751,0.014044827346384323,0.9859551726536157
52,26.08695652173913,0.14,0.37,0.9339144111193601,0.0660855888806399,0.012951622916970435,0.9870483770830295
53,26.588628762541806,0.14,0.37,0.9268890955340973,0.07311090446590274,0.011944336420779638,0.9880556635792204
54,27.090301003344482,0.14,0.37,0.9192270576171393,0.08077294238286076,0.011016387713499448,0.9889836122865006
55,27.59197324414716,0.14,0.37,0.910894338418866,0.08910566158113403,0.01016167192885286,0.9898383280711471
56,28.093645484949832,0.14,0.37,0.9018602371780373,0.09813976282196278,0.009374528717773742,0.9906254712822262
57,28.59531772575251,0.14,0.37,0.892098519663943,0.10790148033605698,0.008649712470041513,0.9913502875299585
58,29.096989966555185,0.14,0.37,0.8815887542631051,0.1184112457368949,0.00798236437251218,0.9920176356274878
59,29.598662207357858,0.14,0.37,0.870317677356197,0.12968232264380303,0.007367985708333202,0.9926320142916667
60,30.100334448160535,0.14,0.37,0.858280615570177,0.14171938442982307,0.006802412831717123,0.9931975871682828
61,30.60200668896321,0.14,0.37,0.8454828247324003,0.15451717526759953,0.0062817937226699525,0.99371820627733
62,31.103678929765888,0.14,0.37,0.8319406955709243,0.16805930442907555,0.005802565901299668,0.9941974340987002
63,31.60535117056856,0.14,0.37,0.8176827767548531,0.18231722324514676,0.005361435866850043,0.9946385641331499
64,32.10702341137124,0.14,0.37,0.802750420837411,0.19724957916258895,0.004955359883029439,0.9950446401169704
65,32.608695652173914,0.14,0.37,0.7871981245731581,0.2128018754268418,0.004581526191669674,0.9954184738083302
66,33.11036789297659,0.14,0.37,0.7710933263352657,0.22890667366473408,0.004237338450073126,0.9957626615499267
67,33.61204013377927,0.14,0.37,0.7545157184518024,0.24548428154819746,0.003920400372990967,0.9960795996270089
68,34.11371237458194,0.14,0.37,0.737556012459611,0.2624439875403888,0.0036285015015685208,0.9963714984984313
69,34.61538461538461,0.14,0.37,0.7203141931806315,0.27968580681936833,0.003359603993180078,0.9966403960068198
70,35.11705685618729,0.14,0.37,0.7028972744742018,0.2971027255257979,0.003111830433326042,0.9968881695666737
71,35.618729096989966,0.14,0.37,0.6854167371999075,0.3145832628000923,0.0028834524150643734,0.9971165475849355
72,36.12040133779264,0.14,0.37,0.6679857024808542,0.3320142975191457,0.0026728799525446902,0.9973271200474552
73,36.62207357859532,0.14,0.37,0.6507160164056373,0.3492839835943628,0.00247865159436404,0.9975213484056357
74,37.123745819397996,0.14,0.37,0.6337154086316377,0.3662845913683623,0.002299425167843764,0.9977005748321559
75,37.625418060200666,0.14,0.37,0.6170848683144033,0.38291513168559665,0.0021339690823722994,0.9978660309176274
76,38.12709030100334,0.14,0.37,0.600916368792301,0.3990836312076989,0.0019811541450070838,0.9980188458549926
77,38.62876254180602,0.14,0.37,0.5852910559564175,0.4147089440435825,0.0018399458683958096,0.9981600541316038
78,39.130434782608695,0.14,0.37,0.5702779485947944,0.4297220514052057,0.0017093972031702264,0.9982906027968294
79,39.63210702341137,0.14,0.37,0.5559331760361027,0.44406682396389735,0.0015886416847858055,0.9984113583152138
80,40.13377926421405,0.14,0.37,0.5422997380263179,0.45770026197368213,0.0014768869800142915,0.9985231130199853
81,40.635451505016725,0.14,0.37,0.5294077488458273,0.4705922511541727,0.0013734088265253729,0.9986265911734742
82,41.137123745819395,0.14,0.37,0.5172750420240395,0.48272495797596054,0.0012775453078646283,0.9987224546921349
83,41.63879598662207,0.14,0.37,0.5059082385364088,0.4940917614635912,0.0011886916277330966,0.9988113083722665
84,42.14046822742475,0.14,0.37,0.49530384112193415,0.5046961588780657,0.0011062950733608373,0.9988937049266388
85,42.642140468227424,0.14,0.37,0.48544956059219896,0.5145504394078008,0.001029850422283645,0.998970149577716
86,43.1438127090301,0.14,0.37,0.47632580086805926,0.5236741991319406,0.0009588957569445981,0.999041104243055
87,43.64548494983278,0.14,0.37,0.4679069734179206,0.5320930265820792,0.0008930085039502865,0.9991069914960494
88,44.147157190635454,0.14,0.37,0.46016286836192394,0.5398371316380758,0.0008318018775024484,0.9991681981224972
89,44.64882943143812,0.14,0.37,0.4530598738407141,0.5469401261592857,0.0007749215973553613,0.9992250784026443
90,45.1505016722408,0.14,0.37,0.44656208337965486,0.5534379166203449,0.0007220429041294926,0.9992779570958702
91,45.65217391304348,0.14,0.37,0.4406322631678157,0.5593677368321841,0.0006728678480920457,0.9993271321519076
92,46.15384615384615,0.14,0.37,0.43523268227036316,0.5647673177296365,0.0006271228458476375,0.9993728771541519
93,46.65551839464883,0.14,0.37,0.43032578281473904,0.5696742171852607,0.00058455643779061,0.999415443562209
94,47.15719063545151,0.14,0.37,0.4258747356438464,0.5741252643561533,0.0005449372984992863,0.9994550627015003
95,47.65886287625418,0.14,0.37,0.4218438645853835,0.5781561354146163,0.0005080524183877599,0.9994919475816118
96,48.16053511705685,0.14,0.37,0.4181989731965678,0.5818010268034319,0.00047370546959655076,0.999526294530403
97,48.66220735785953,0.14,0.37,0.4149075618077475,0.5850924381922523,0.00044171534666928016,0.9995582846533303
98,49.163879598662206,0.14,0.37,0.41193898606275137,0.5880610139372484,0.0004119148263850773,0.9995880851736144
99,49.66555183946488,0.14,0.37,0.40926453531937257,0.5907354646806272,0.00038414938117922216,0.9996158506188202
100,50.16722408026756,0.14,0.37,0.40685745986412225,0.5931425401358776,0.00035827610387911986,0.9996417238961203
101,50.668896321070235,0.14,0.37,0.4046929697669934,0.5953070302330065,0.0003341627235527872,0.9996658372764466
102,51.17056856187291,0.14,0.37,0.4027481829874438,0.597251817012556,0.0003116867353551428,0.9996883132646442
