,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.27,0.9997871270675157,0.00021287293248425777,0.4791114532798853,0.5208885467201146
2,1.0033444816053512,0.26,0.27,0.9997733717739251,0.00022662822607495573,0.4582957809315814,0.5417042190684186
3,1.5050167224080266,0.26,0.27,0.9997586769732426,0.00024132302675732888,0.4376248218697079,0.5623751781302921
4,2.0066889632107023,0.26,0.27,0.9997429858247737,0.00025701417522624835,0.4171683643091873,0.5828316356908128
5,2.508361204013378,0.26,0.27,0.9997262371509007,0.00027376284909918277,0.3969932793763017,0.6030067206236985
6,3.0100334448160533,0.26,0.27,0.9997083651859627,0.00029163481403712463,0.37716267516491986,0.6228373248350804
7,3.511705685618729,0.26,0.27,0.9996892993480712,0.00031070065192874673,0.35773519469541787,0.6422648053045823
8,4.013377926421405,0.26,0.27,0.9996689639536959,0.0003310360463040658,0.3387643112353911,0.661235688764609
9,4.51505016722408,0.26,0.27,0.9996472779708121,0.0003527220291879262,0.320297949791975,0.6797020502080251
10,5.016722408026756,0.26,0.27,0.9996241547103777,0.0003758452896221954,0.30237809352748196,0.6976219064725183
11,5.518394648829432,0.26,0.27,0.999599501507001,0.00040049849299884335,0.28504058056775966,0.7149594194322406
12,6.020066889632107,0.26,0.27,0.9995732193742369,0.0004267806257629656,0.2683150329955517,0.7316849670044486
13,6.521739130434782,0.26,0.27,0.9995452026307208,0.0004547973692791341,0.25222491266355895,0.7477750873364413
14,7.023411371237458,0.26,0.27,0.9995153385139645,0.0004846614860354249,0.23678761856513575,0.7632123814348645
15,7.525083612040134,0.26,0.27,0.9994835067239565,0.000516493276043316,0.22201485942414423,0.777985140575856
16,8.02675585284281,0.26,0.27,0.9994495789746074,0.0005504210253924441,0.20791293442216496,0.7920870655778353
17,8.528428093645484,0.26,0.27,0.999413418506395,0.0005865814936048075,0.19448304380464418,0.805516956195356
18,9.03010033444816,0.26,0.27,0.9993748795422147,0.0006251204577850952,0.18172186504200888,0.8182781349579914
19,9.531772575250836,0.26,0.27,0.9993338067275916,0.000666193272408204,0.1696219462499896,0.8303780537500106
20,10.033444816053512,0.26,0.27,0.9992900345250498,0.0007099654749500235,0.15817220758638573,0.8418277924136145
