,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.16,0.9997984430701022,0.00020155692989769528,0.4791168768887096,0.5208831231112904
2,1.0033444816053512,0.92,0.16,0.9997968426494516,0.00020315735054832616,0.45830653299867635,0.5416934670013237
3,1.5050167224080266,0.92,0.16,0.9997952038322263,0.00020479616777350004,0.4376407013683396,0.5623592986316606
4,2.0066889632107023,0.92,0.16,0.9997935308547924,0.00020646914520750396,0.41718911023205363,0.5828108897679465
5,2.508361204013378,0.92,0.16,0.9997918271757907,0.00020817282420904014,0.3970185803209729,0.6029814196790273
6,3.0100334448160533,0.92,0.16,0.9997900955962001,0.00020990440379962578,0.3771921707620771,0.6228078292379231
7,3.511705685618729,0.92,0.16,0.999788338363638,0.0002116616363617285,0.35776848957844276,0.6422315104215575
8,4.013377926421405,0.92,0.16,0.9997865572836302,0.00021344271636960203,0.33880097213881083,0.6611990278611893
9,4.51505016722408,0.92,0.16,0.9997847537829674,0.00021524621703231372,0.32033752481451544,0.6796624751854846
10,5.016722408026756,0.92,0.16,0.9997829289877352,0.00021707101226452655,0.302420115009774,0.697579884990226
11,5.518394648829432,0.92,0.16,0.9997810837790476,0.00021891622095207347,0.2850845739919747,0.7149154260080254
12,6.020066889632107,0.92,0.16,0.9997792188397412,0.00022078116025837908,0.2683605261145867,0.7316394738854133
13,6.521739130434782,0.92,0.16,0.999777334692551,0.00022266530744855255,0.2522714408777921,0.7477285591222079
14,7.023411371237458,0.92,0.16,0.9997754317358357,0.00022456826416393603,0.23683472605038255,0.7631652739496175
15,7.525083612040134,0.92,0.16,0.9997735102594425,0.00022648974055717867,0.222062117389703,0.7779378826102972
16,8.02675585284281,0.92,0.16,0.9997715704694317,0.0002284295305680295,0.20795993955011272,0.7920400604498874
17,8.528428093645484,0.92,0.16,0.9997696125114328,0.0002303874885668941,0.19452941592418915,0.805470584075811
18,9.03010033444816,0.92,0.16,0.9997676364720468,0.00023236352795302415,0.18176725864473633,0.8182327413552637
19,9.531772575250836,0.92,0.16,0.9997656423960434,0.0002343576039563317,0.16966604853893022,0.8303339514610698
20,10.033444816053512,0.92,0.16,0.9997636302931358,0.00023636970686402253,0.15821473952921955,0.8417852604707805
21,10.535117056856187,0.92,0.16,0.999761600143895,0.00023839985610477253,0.147399154488477,0.852600845511523
22,11.036789297658864,0.92,0.16,0.999759551905607,0.00024044809439284013,0.13720245481697596,0.862797545183024
23,11.538461538461538,0.92,0.16,0.9997574855162963,0.0002425144837035055,0.12760560036849644,0.8723943996315036
24,12.040133779264213,0.92,0.16,0.9997554008980746,0.00024459910192523986,0.11858778431731418,0.8814122156826858
25,12.54180602006689,0.92,0.16,0.9997532979598833,0.00024670204011645547,0.11012683467768568,0.8898731653223143
26,13.043478260869565,0.92,0.16,0.999751176599474,0.0002488234005257485,0.10219958845808384,0.8978004115419161
27,13.545150501672241,0.92,0.16,0.9997490367053659,0.0002509632946338543,0.09478221828482382,0.9052177817151762
28,14.046822742474916,0.92,0.16,0.9997468781580853,0.00025312184191451735,0.08785053163234668,0.9121494683676532
29,14.548494983277592,0.92,0.16,0.9997447008314421,0.00025529916855769304,0.08138022950204937,0.9186197704979506
30,15.050167224080267,0.92,0.16,0.9997425045932754,0.000257495406724229,0.07534713248983801,0.9246528675101618
31,15.551839464882944,0.92,0.16,0.9997402893063518,0.0002597106936479225,0.06972737014319827,0.9302726298568017
32,16.05351170568562,0.92,0.16,0.9997380548288755,0.00026194517112435847,0.06449754159957757,0.9355024584004223
33,16.555183946488295,0.92,0.16,0.9997358010150196,0.00026419898498021127,0.059634844341474064,0.9403651556585259
34,17.05685618729097,0.92,0.16,0.9997335277153454,0.0002664722846544582,0.05511718185304374,0.9448828181469562
35,17.558528428093645,0.92,0.16,0.9997312347770996,0.00026876522290027275,0.0509232400843525,0.9490767599156474
36,18.06020066889632,0.92,0.16,0.9997289220445332,0.0002710779554665625,0.0470325528561167,0.9529674471438833
37,18.561872909698998,0.92,0.16,0.999726589359097,0.0002734106409028304,0.04342554032517812,0.9565744596748218
38,19.06354515050167,0.92,0.16,0.9997242365596418,0.00027576344035793045,0.04008353646262298,0.9599164635373769
39,19.565217391304348,0.92,0.16,0.999721863482534,0.00027813651746583457,0.03698879402310176,0.9630112059768983
40,20.066889632107024,0.92,0.16,0.9997194699618543,0.000280530038145489,0.03412450347511533,0.9658754965248847
41,20.568561872909697,0.92,0.16,0.999717055829508,0.0002829441704918801,0.031474778350381316,0.9685252216496186
42,21.070234113712374,0.92,0.16,0.9997146209152006,0.00028537908479924965,0.029024627687123605,0.9709753723128763
43,21.57190635451505,0.92,0.16,0.9997121650466423,0.0002878349533575165,0.026759950351280846,0.9732400496487191
44,22.073578595317727,0.92,0.16,0.9997096880495199,0.00029031195047992607,0.02466749755051748,0.9753325024494824
45,22.5752508361204,0.92,0.16,0.9997071897475762,0.0002928102524236094,0.02273484710741702,0.977265152892583
46,23.076923076923077,0.92,0.16,0.999704669962661,0.0002953300373388217,0.020950371368759876,0.9790496286312401
47,23.578595317725753,0.92,0.16,0.9997021285147442,0.0002978714852556739,0.019303200617449348,0.9806967993825506
48,24.080267558528426,0.92,0.16,0.9996995652219601,0.0003004347780397494,0.017783190185993135,0.9822168098140068
49,24.581939799331103,0.92,0.16,0.9996969799006166,0.0003030200993833354,0.016380878408580456,0.9836191215914195
50,25.08361204013378,0.92,0.16,0.9996943723652203,0.0003056276347795202,0.015087454751531604,0.9849125452484684
51,25.585284280936456,0.92,0.16,0.9996917424284824,0.0003082575715174678,0.013894721343889787,0.9861052786561102
52,26.08695652173913,0.92,0.16,0.9996890899013327,0.00031091009866713416,0.012795059450444629,0.9872049405495553
53,26.588628762541806,0.92,0.16,0.9996864145929235,0.0003135854070763276,0.011781392357505461,0.9882186076424945
54,27.090301003344482,0.92,0.16,0.999683716310635,0.0003162836893647912,0.010847153468863807,0.9891528465311361
55,27.59197324414716,0.92,0.16,0.9996809948600766,0.00031900513992329737,0.00998625319065833,0.9900137468093415
