,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.16,0.9997984430651865,0.0002015569348132762,0.4791108440173066,0.5208891559826938
2,1.0033444816053512,0.2,0.16,0.9997968426323393,0.00020315736766056763,0.45829448306556814,0.5417055169344324
3,1.5050167224080266,0.2,0.16,0.9997952037982988,0.00020479620170120832,0.4376227116855882,0.562377288314412
4,2.0066889632107023,0.2,0.16,0.9997935308014612,0.00020646919853868707,0.4171653179280713,0.5828346820719289
5,2.508361204013378,0.2,0.16,0.9997918271019184,0.0002081728980815516,0.3969891792711661,0.603010820728834
6,3.0100334448160533,0.2,0.16,0.9997900955016494,0.0002099044983504093,0.3771574072866667,0.6228425927133335
7,3.511705685618729,0.2,0.16,0.9997883382489324,0.00021166175106741795,0.35772865711753654,0.6422713428824637
8,4.013377926421405,0.2,0.16,0.9997865571497032,0.00021344285029665204,0.3387564050388225,0.6612435949611777
9,4.51505016722408,0.2,0.16,0.9997847536309766,0.0002152463690233254,0.3202885916077417,0.6797114083922584
10,5.016722408026756,0.2,0.16,0.9997829288189384,0.00021707118106151408,0.3023672112435582,0.6976327887564419
11,5.518394648829432,0.2,0.16,0.9997810835947177,0.00021891640528215475,0.2850281149585282,0.7149718850414719
12,6.020066889632107,0.2,0.16,0.9997792186411084,0.00022078135889140192,0.268300939702268,0.7316990602977321
13,6.521739130434782,0.2,0.16,0.9997773344807772,0.00022266551922260104,0.25220916055698084,0.7477908394430193
14,7.023411371237458,0.2,0.16,0.9997754315119963,0.00022456848800363156,0.23677018442061773,0.7632298155793823
15,7.525083612040134,0.2,0.16,0.9997735100244899,0.00022648997550992308,0.22199574069418643,0.7780042593058137
16,8.02675585284281,0.2,0.16,0.9997715702242435,0.00022842977575639452,0.2078921418446697,0.7921078581553305
17,8.528428093645484,0.2,0.16,0.9997696122567881,0.0002303877432118261,0.19446059492548992,0.8055394050745102
18,9.03010033444816,0.2,0.16,0.9997676362086244,0.00023236379137559778,0.18169779215756143,0.8183022078424386
19,9.531772575250836,0.2,0.16,0.9997656421244515,0.00023435787554850594,0.16959629120279873,0.8304037087972013
20,10.033444816053512,0.2,0.16,0.9997636300139046,0.00023636998609544925,0.1581450208004761,0.8418549791995238
21,10.535117056856187,0.2,0.16,0.9997615998574904,0.0002384001425097234,0.1473297770521368,0.8526702229478631
22,11.036789297658864,0.2,0.16,0.9997595516124359,0.00024044838756416364,0.13713369373059983,0.8628663062694001
23,11.538461538461538,0.2,0.16,0.9997574852167149,0.00024251478328508733,0.1275377027178143,0.8724622972821856
24,12.040133779264213,0.2,0.16,0.9997554005923942,0.00024459940760579804,0.11852096939543692,0.8814790306045631
25,12.54180602006689,0.2,0.16,0.9997532976483764,0.0002467023516236279,0.11006129456059474,0.8899387054394052
26,13.043478260869565,0.2,0.16,0.999751176282377,0.00024882371762301604,0.10213548899607823,0.8978645110039217
27,13.545150501672241,0.2,0.16,0.9997490363828868,0.00025096361711316763,0.09471970020719403,0.905280299792806
28,14.046822742474916,0.2,0.16,0.9997468778304052,0.000253122169594891,0.0877897120301051,0.9122102879698949
29,14.548494983277592,0.2,0.16,0.9997447004987191,0.00025529950128092113,0.08132120334614329,0.9186787966538568
30,15.050167224080267,0.2,0.16,0.9997425042556484,0.0002574957443516523,0.07528997430038452,0.9247100256996155
31,15.551839464882944,0.2,0.16,0.9997402889639408,0.0002597110360591549,0.06967213566208451,0.9303278643379156
32,16.05351170568562,0.2,0.16,0.9997380544817862,0.0002619455182137682,0.06444426953140539,0.9355557304685946
33,16.555183946488295,0.2,0.16,0.9997358006633439,0.0002641993366561689,0.05958355799629907,0.940416442003701
34,17.05685618729097,0.2,0.16,0.9997335273591631,0.00026647264083693866,0.05506789082653635,0.9449321091734638
