,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.46,0.9997660786881983,0.00023392131180190997,0.4791136076676665,0.5208863923323335
2,1.0033444816053512,0.49,0.46,0.9997262847144698,0.0002737152855305587,0.45830070491078995,0.5416992950892101
3,1.5050167224080266,0.49,0.46,0.9996796088392087,0.0003203911607917838,0.4376331785970548,0.5623668214029452
4,2.0066889632107023,0.49,0.46,0.9996248680654563,0.0003751319345441576,0.4171809005436306,0.5828190994563693
5,2.508361204013378,0.49,0.46,0.9995606770260569,0.0004393229739434849,0.39701083286145455,0.6029891671385454
6,3.0100334448160533,0.49,0.46,0.99948541197829,0.0005145880217103276,0.377186175177146,0.6228138248228541
7,3.511705685618729,0.49,0.46,0.9993971727578653,0.0006028272421349419,0.35776567049120833,0.6422343295087917
8,4.013377926421405,0.49,0.46,0.9992937303682365,0.0007062696317638129,0.33880288817447507,0.6611971118255249
9,4.51505016722408,0.49,0.46,0.9991724764761857,0.0008275235238146791,0.32034586034897294,0.679654139651027
10,5.016722408026756,0.49,0.46,0.9990303568011624,0.0009696431988378855,0.3024366769807435,0.6975633230192565
11,5.518394648829432,0.49,0.46,0.9988637955312621,0.0011362044687381388,0.2851112871195987,0.7148887128804012
12,6.020066889632107,0.49,0.46,0.9986686074636237,0.0013313925363764843,0.26839942826594876,0.7316005717340512
13,6.521739130434782,0.49,0.46,0.9984398949091374,0.0015601050908628088,0.252324680552107,0.747675319447893
14,7.023411371237458,0.49,0.46,0.9981719367732159,0.0018280632267843476,0.23690456358663284,0.7630954364133672
15,7.525083612040134,0.49,0.46,0.997858036571801,0.002141963428199349,0.22215091920317595,0.777849080796824
16,8.02675585284281,0.49,0.46,0.9974903714667994,0.0025096285332009633,0.20807017880704196,0.791929821192958
17,8.528428093645484,0.49,0.46,0.9970598084900302,0.0029401915099702596,0.19466368148392335,0.8053363185160766
18,9.03010033444816,0.49,0.46,0.99655569043253,0.0034443095674704244,0.18192825415686853,0.8180717458431315
19,9.531772575250836,0.49,0.46,0.9959655902647634,0.004034409735237051,0.16985659940747463,0.8301434005925254
20,10.033444816053512,0.49,0.46,0.9952750322744793,0.004724967725521233,0.15843780159718995,0.8415621984028101
21,10.535117056856187,0.49,0.46,0.9944671742830794,0.005532825716921182,0.1476578222499213,0.8523421777500788
22,11.036789297658864,0.49,0.46,0.9935224455625092,0.0064775544374913825,0.13749997225980357,0.8625000277401964
23,11.538461538461538,0.49,0.46,0.9924181403439569,0.0075818596560436324,0.12794537267445558,0.8720546273255444
24,12.040133779264213,0.49,0.46,0.9911279643762118,0.008872035623788826,0.11897339067783345,0.8810266093221665
25,12.54180602006689,0.49,0.46,0.9896215335193412,0.01037846648065933,0.11056204235777904,0.8894379576422209
26,13.043478260869565,0.49,0.46,0.9878638266013553,0.012136173398645218,0.10268836587437645,0.8973116341256235
27,13.545150501672241,0.49,0.46,0.9858145997407174,0.01418540025928308,0.0953287490969808,0.9046712509030191
28,14.046822742474916,0.49,0.46,0.9834277688035951,0.016572231196405513,0.08845922920229057,0.9115407707977093
29,14.548494983277592,0.49,0.46,0.980650784158946,0.019349215841054493,0.08205575007242553,0.9179442499275744
30,15.050167224080267,0.49,0.46,0.9774240277268528,0.02257597227314775,0.07609438653057071,0.9239056134694292
31,15.551839464882944,0.49,0.46,0.9736802405073657,0.026319759492634896,0.07055153160052126,0.9294484683994787
32,16.05351170568562,0.49,0.46,0.9693441061715169,0.030655893828483657,0.06540405428387909,0.9345959457161208
33,16.555183946488295,0.49,0.46,0.9643319543532142,0.03566804564678634,0.06062942461910003,0.9393705753808999
34,17.05685618729097,0.49,0.46,0.9585518427845784,0.04144815721542209,0.056205815501782136,0.9437941844982178
35,17.558528428093645,0.49,0.46,0.9519038969584652,0.04809610304153526,0.052112173638397014,0.9478878263616031
36,18.06020066889632,0.49,0.46,0.9442813021803476,0.055718697819652885,0.048328274015693694,0.9516717259843064
37,18.561872909698998,0.49,0.46,0.935571932875498,0.06442806712450254,0.04483475128558471,0.9551652487144154
38,19.06354515050167,0.49,0.46,0.9256608454571091,0.07433915454289138,0.04161311424272644,0.9583868857572737
39,19.565217391304348,0.49,0.46,0.9144337844925884,0.08556621550741211,0.03864574561565531,0.9613542543843449
40,20.066889632107024,0.49,0.46,0.9017818480060577,0.0982181519939429,0.03591588851267629,0.964084111487324
41,20.568561872909697,0.49,0.46,0.8876073073913519,0.11239269260864866,0.033407622012487065,0.9665923779875133
42,21.070234113712374,0.49,0.46,0.8718305537614887,0.1281694462385118,0.031105828274823083,0.9688941717251772
43,21.57190635451505,0.49,0.46,0.8543979355522248,0.14560206444777576,0.028996153372620816,0.9710038466273795
44,22.073578595317727,0.49,0.46,0.8352900793072358,0.1647099206927648,0.027064964077631138,0.9729350359223693
45,22.5752508361204,0.49,0.46,0.8145297866025536,0.18547021339744688,0.02529930408908974,0.9747006959109106
46,23.076923076923077,0.49,0.46,0.792189122713364,0.20781087728663655,0.023686850101771784,0.9763131498982285
47,23.578595317725753,0.49,0.46,0.7683941402249892,0.23160585977501122,0.022215872672139217,0.9777841273278611
48,24.080267558528426,0.49,0.46,0.7433266041711488,0.25667339582885157,0.020875202540043693,0.9791247974599567
49,24.581939799331103,0.49,0.46,0.7172217318942068,0.2827782681057936,0.019654204677264097,0.9803457953227362
50,25.08361204013378,0.49,0.46,0.6903615567607748,0.3096384432392254,0.018542761219559317,0.981457238780441
51,25.585284280936456,0.49,0.46,0.6630640433711998,0.33693595662880055,0.017531263315619324,0.982468736684381
52,26.08695652173913,0.49,0.46,0.6356686102030924,0.364331389796908,0.01661061131696886,0.9833893886830314
53,26.588628762541806,0.49,0.46,0.6085196306952328,0.3914803693047676,0.015772221314986616,0.9842277786850138
54,27.090301003344482,0.49,0.46,0.5819491824971484,0.41805081750285195,0.015008035835898381,0.984991964164102
55,27.59197324414716,0.49,0.46,0.5562612614990505,0.4437387385009498,0.014310535705129857,0.9856894642948705
56,28.093645484949832,0.49,0.46,0.5317187304288482,0.4682812695711522,0.013672750053542015,0.9863272499464584
57,28.59531772575251,0.49,0.46,0.5085342216471728,0.4914657783528276,0.01308826202778733,0.986911737972213
58,29.096989966555185,0.49,0.46,0.48686541708855074,0.5131345829114498,0.012551208178962757,0.9874487918210376
59,29.598662207357858,0.49,0.46,0.4668145837407055,0.5331854162592949,0.012056270522690673,0.9879437294773097
60,30.100334448160535,0.49,0.46,0.44843173585068985,0.5515682641493106,0.011598660914524009,0.9884013390854763
61,30.60200668896321,0.49,0.46,0.43172049052602846,0.568279509473972,0.011174098389401085,0.9888259016105992
62,31.103678929765888,0.49,0.46,0.416645597697616,0.5833544023023844,0.010778780488681014,0.9892212195113192
63,31.60535117056856,0.49,0.46,0.40314117534200244,0.596858824657998,0.010409350031050785,0.9895906499689495
64,32.10702341137124,0.49,0.46,0.39111885796698864,0.6088811420330117,0.01006285889067362,0.9899371411093267
65,32.608695652173914,0.49,0.46,0.3804752875866336,0.6195247124133667,0.009736730310482026,0.9902632696895184
66,33.11036789297659,0.49,0.46,0.3710985982385561,0.6289014017614443,0.009428721097798028,0.9905712789022024
67,33.61204013377927,0.49,0.46,0.36287373682193863,0.6371262631780618,0.00913688481257612,0.9908631151874243
68,34.11371237458194,0.49,0.46,0.35568661192329726,0.6443133880767031,0.008859536820298393,0.991140463179702
69,34.61538461538461,0.49,0.46,0.34942713705470635,0.650572862945294,0.008595221594718526,0.991404778405282
70,35.11705685618729,0.49,0.46,0.3439913480947879,0.6560086519052125,0.008342683060677186,0.9916573169393232
71,35.618729096989966,0.49,0.46,0.3392827180107416,0.6607172819892587,0.00810083761691683,0.9918991623830836
72,36.12040133779264,0.49,0.46,0.33521285118829053,0.6647871488117099,0.00786875016588454,0.9921312498341159
73,36.62207357859532,0.49,0.46,0.3317017125868741,0.6682982874131262,0.007645612964514152,0.9923543870354864
74,37.123745819397996,0.49,0.46,0.3286775208907529,0.6713224791092476,0.007430727105354528,0.992569272894646
75,37.625418060200666,0.49,0.46,0.32607638883753737,0.673923611162463,0.0072234864582649255,0.9927765135417357
76,38.12709030100334,0.49,0.46,0.32384182625473124,0.6761581737452692,0.007023363821093809,0.9929766361789069
77,38.62876254180602,0.49,0.46,0.3219241570402505,0.67807584295975,0.006829899034103442,0.9931701009658973
78,39.130434782608695,0.49,0.46,0.3202799028461279,0.6797200971538725,0.0066426888062828555,0.9933573111937178
79,39.63210702341137,0.49,0.46,0.31887115430201174,0.6811288456979888,0.006461378080230899,0.9935386219197699
80,40.13377926421405,0.49,0.46,0.3176649666813713,0.6823350333186292,0.006285652711016939,0.9937143472889839
81,40.635451505016725,0.49,0.46,0.3166327949980773,0.6833672050019233,0.0061152332067284714,0.9938847667932724
82,41.137123745819395,0.49,0.46,0.31574995046125753,0.6842500495387429,0.005949869662489528,0.9940501303375113
83,41.63879598662207,0.49,0.46,0.31499514345701146,0.6850048565429889,0.005789337211081659,0.9942106627889193
84,42.14046822742475,0.49,0.46,0.3143500205866257,0.6856499794133748,0.00563343212588894,0.994366567874112
85,42.642140468227424,0.49,0.46,0.31379881291543865,0.6862011870845618,0.005481969058184019,0.994518030941817
86,43.1438127090301,0.49,0.46,0.313327968985843,0.6866720310141575,0.0053347781914629,0.9946652218085382
87,43.64548494983278,0.49,0.46,0.3129258528414888,0.6870741471585116,0.005191703048331405,0.9948082969516698
88,44.147157190635454,0.49,0.46,0.3125825031194015,0.6874174968805989,0.005052598838065794,0.9949474011619355
