,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.25,0.9997892317675156,0.00021076823248451985,0.4791146055132712,0.5208853944867288
2,1.0033444816053512,0.63,0.25,0.9997778332890087,0.0002221667109915171,0.45830220570446095,0.541697794295539
3,1.5050167224080266,0.63,0.25,0.9997657727609245,0.00023422723907573343,0.43763460345643396,0.562365396543566
4,2.0066889632107023,0.63,0.25,0.9997530187083398,0.0002469812916604929,0.4171815562574159,0.5828184437425842
5,2.508361204013378,0.63,0.25,0.9997395372480563,0.00026046275194392394,0.39700990402562963,0.6029900959743704
6,3.0100334448160533,0.63,0.25,0.9997252920141781,0.0002747079858220158,0.37718272311033213,0.6228172768896678
7,3.511705685618729,0.63,0.25,0.9997102440973824,0.00028975590261773413,0.3577586258212089,0.642241374178791
8,4.013377926421405,0.63,0.25,0.999694351966363,0.0003056480336370693,0.33879105509516555,0.6612089449048344
9,4.51505016722408,0.63,0.25,0.999677571397008,0.00032242860299199264,0.3203279082019443,0.6796720917980558
10,5.016722408026756,0.63,0.25,0.9996598553807859,0.00034014461921398495,0.30241114240491096,0.697588857595089
11,5.518394648829432,0.63,0.25,0.999641154025957,0.0003588459740429962,0.285076572667134,0.7149234273328661
12,6.020066889632107,0.63,0.25,0.9996214144470764,0.00037858555292349255,0.2683538009498688,0.7316461990501313
13,6.521739130434782,0.63,0.25,0.9996005806417488,0.00039941935825103385,0.2522662720537231,0.747733727946277
14,7.023411371237458,0.63,0.25,0.9995785933622705,0.0004214066377294589,0.23683137100241064,0.7631686289975895
15,7.525083612040134,0.63,0.25,0.999555389957168,0.00044461004283203817,0.2220607965200706,0.7779392034799295
16,8.02675585284281,0.63,0.25,0.999530904217624,0.0004690957823759402,0.20796084035624823,0.7920391596437519
17,8.528428093645484,0.63,0.25,0.999505066210015,0.0004949337899849498,0.19453269844921955,0.8054673015507806
18,9.03010033444816,0.63,0.25,0.9994778020836718,0.0005221979163280406,0.1817730471097242,0.8182269528902758
19,9.531772575250836,0.63,0.25,0.9994490338773744,0.0005509661226255324,0.16967443563535797,0.830325564364642
20,10.033444816053512,0.63,0.25,0.9994186793083322,0.0005813206916677323,0.15822578776942614,0.8417742122305739
21,10.535117056856187,0.63,0.25,0.9993866515483782,0.0006133484516215828,0.1474128970284858,0.8525871029715143
22,11.036789297658864,0.63,0.25,0.9993528589869125,0.0006471410130873738,0.13721889770399193,0.8627811022960081
23,11.538461538461538,0.63,0.25,0.9993172049799698,0.0006827950200301678,0.12762472481429235,0.8723752751857077
24,12.040133779264213,0.63,0.25,0.9992795875847686,0.0007204124152312824,0.11860954908640224,0.8813904509135978
25,12.54180602006689,0.63,0.25,0.9992398992792714,0.0007601007207286195,0.11015117852339654,0.8898488214766035
26,13.043478260869565,0.63,0.25,0.9991980266670166,0.0008019733329833485,0.10222643285367862,0.8977735671463214
27,13.545150501672241,0.63,0.25,0.999153850164517,0.0008461498354829537,0.09481146955088629,0.9051885304491137
28,14.046822742474916,0.63,0.25,0.999107243673676,0.0008927563263238571,0.08788208369041639,0.9121179163095836
29,14.548494983277592,0.63,0.25,0.9990580742347311,0.000941925765268663,0.08141396599226851,0.9185860340077315
30,15.050167224080267,0.63,0.25,0.9990062016633549,0.0009937983366449376,0.07538292902399958,0.9246170709760004
31,15.551839464882944,0.63,0.25,0.9989514781665736,0.0010485218334262286,0.0697650961969507,0.9302349038030494
32,16.05351170568562,0.63,0.25,0.9988937479403075,0.0011062520596923711,0.06453706249117487,0.9354629375088253
33,16.555183946488295,0.63,0.25,0.9988328467460698,0.001167153253930091,0.05967602270110872,0.9403239772988914
34,17.05685618729097,0.63,0.25,0.9987686014647723,0.0012313985352275408,0.05515987924589749,0.9448401207541026
35,17.558528428093645,0.63,0.25,0.9987008296305683,0.0012991703694316707,0.0509673182672716,0.9490326817327286
36,18.06020066889632,0.63,0.25,0.998629338937857,0.0013706610621429653,0.047077874784724826,0.9529221252152753
37,18.561872909698998,0.63,0.25,0.9985539267265003,0.001446073273499598,0.04347197149551141,0.9565280285044887
38,19.06354515050167,0.63,0.25,0.9984743794406438,0.0015256205593561722,0.04013094492241068,0.9598690550775895
39,19.565217391304348,0.63,0.25,0.9983904720631274,0.0016095279368725385,0.03703705193309517,0.9629629480669049
40,20.066889632107024,0.63,0.25,0.9983019675137709,0.0016980324862291164,0.034173487572562666,0.9658265124274374
41,20.568561872909697,0.63,0.25,0.9982086160285855,0.0017913839714145292,0.03152436996156421,0.9684756300384358
42,21.070234113712374,0.63,0.25,0.9981101545071587,0.0018898454928413012,0.029074712985538327,0.9709252870144617
43,21.57190635451505,0.63,0.25,0.9980063058232815,0.0019936941767184388,0.026810421255499102,0.973189578744501
44,22.073578595317727,0.63,0.25,0.997896778110302,0.0021032218896979813,0.02471825094377743,0.9752817490562227
45,22.5752508361204,0.63,0.25,0.9977812640088163,0.0022187359911836155,0.022785785928154573,0.9772142140718455
46,23.076923076923077,0.63,0.25,0.9976594398805003,0.0023405601194996465,0.02100140390414035,0.9789985960958597
47,23.578595317725753,0.63,0.25,0.997530964986866,0.0024690350131339515,0.019354241123116876,0.9806457588768832
48,24.080267558528426,0.63,0.25,0.9973954806308483,0.00260451936915167,0.017834158183900904,0.9821658418160991
49,24.581939799331103,0.63,0.25,0.9972526092606366,0.0027473907393632925,0.01643169898199669,0.9835683010180033
50,25.08361204013378,0.63,0.25,0.9971019535340957,0.0028980464659041083,0.015138058323010786,0.9848619416769893
51,25.585284280936456,0.63,0.25,0.9969430953434921,0.0030569046565076417,0.013945043541044963,0.986054956458955
52,26.08695652173913,0.63,0.25,0.9967755947985992,0.0032244052014005864,0.012845040992112504,0.9871549590078875
53,26.588628762541806,0.63,0.25,0.9965989891689029,0.0034010108310969273,0.01183097866332669,0.9881690213366733
54,27.090301003344482,0.63,0.25,0.9964127917815889,0.003587208218410826,0.010896294731456379,0.9891037052685436
55,27.59197324414716,0.63,0.25,0.9962164908781015,0.003783509121898245,0.010034903863945387,0.9899650961360545
56,28.093645484949832,0.63,0.25,0.996009548424552,0.003990451575447758,0.009241167002113535,0.9907588329978865
