,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.22,0.9997923487488968,0.0002076512511032356,0.47911072854913705,0.520889271450863
2,1.0033444816053512,0.18,0.22,0.9997843602596117,0.00021563974038831823,0.4582942700753446,0.5417057299246556
3,1.5050167224080266,0.18,0.22,0.9997760259717126,0.00022397402828750387,0.437622449511103,0.5623775504888971
4,2.0066889632107023,0.18,0.22,0.999767337298071,0.00023266270192904206,0.41716505810956483,0.5828349418904353
5,2.508361204013378,0.18,0.22,0.9997582845563714,0.00024171544362866574,0.3969889718779342,0.6030110281220659
6,3.0100334448160533,0.18,0.22,0.9997488570141442,0.0002511429858558784,0.37715730404481945,0.6228426959551806
7,3.511705685618729,0.18,0.22,0.9997390429356535,0.000260957064346438,0.3577287047963488,0.6422712952036513
8,4.013377926421405,0.18,0.22,0.9997288296317032,0.00027117036829688316,0.3387566536013969,0.6612433463986032
9,4.51505016722408,0.18,0.22,0.9997182034908666,0.00028179650913343995,0.32028908402608514,0.679710915973915
10,5.016722408026756,0.18,0.22,0.9997071500131065,0.00029284998689349686,0.3023679873871037,0.6976320126128964
11,5.518394648829432,0.18,0.22,0.9996956538329128,0.000304346167087271,0.2850292103628098,0.7149707896371903
12,6.020066889632107,0.18,0.22,0.9996836987352101,0.0003163012647900469,0.26830238383014765,0.7316976161698524
13,6.521739130434782,0.18,0.22,0.9996712676642169,0.0003287323357832667,0.2522109782336416,0.7477890217663584
14,7.023411371237458,0.18,0.22,0.9996583427299255,0.0003416572700746136,0.2367724002465072,0.7632275997534929
15,7.525083612040134,0.18,0.22,0.9996449051988145,0.000355094801185539,0.2219983674240756,0.7780016325759245
16,8.02675585284281,0.18,0.22,0.9996309354888949,0.00036906451110511293,0.20789518659027317,0.7921048134097268
17,8.528428093645484,0.18,0.22,0.9996164131613607,0.0003835868386392972,0.19446406439756084,0.8055359356024392
18,9.03010033444816,0.18,0.22,0.9996013168976279,0.0003986831023721308,0.1817016850818706,0.8182983149181295
19,9.531772575250836,0.18,0.22,0.9995856244825768,0.0004143755174231214,0.16960060240111893,0.8303993975988812
20,10.033444816053512,0.18,0.22,0.9995693127804124,0.0004306872195875991,0.158149741457071,0.841850258542929
21,10.535117056856187,0.18,0.22,0.9995523577079536,0.00044764229204640783,0.1473348944832999,0.8526651055167002
22,11.036789297658864,0.18,0.22,0.9995347342057291,0.0004652657942708568,0.13713919204258743,0.8628608079574127
23,11.538461538461538,0.18,0.22,0.9995164162064274,0.000483583793572598,0.12754356332689684,0.8724564366731034
24,12.040133779264213,0.18,0.22,0.9994973766009883,0.0005026233990118008,0.11852717145986924,0.8814728285401309
25,12.54180602006689,0.18,0.22,0.9994775872025907,0.0005224127974092932,0.11006781538112793,0.8899321846188721
26,13.043478260869565,0.18,0.22,0.9994570187083801,0.000542981291619946,0.10214230456674274,0.8978576954332574
27,13.545150501672241,0.18,0.22,0.9994356406594487,0.0005643593405513489,0.09472678537959,0.9052732146204101
28,14.046822742474916,0.18,0.22,0.9994134213985529,0.0005865786014471467,0.08779704111121,0.9122029588887902
29,14.548494983277592,0.18,0.22,0.9993903280260399,0.0006096719739601315,0.08132875029741238,0.9186712497025878
30,15.050167224080267,0.18,0.22,0.9993663263536375,0.0006336736463624988,0.075297713098914,0.9247022869010862
31,15.551839464882944,0.18,0.22,0.9993413808564153,0.0006586191435846477,0.06968004048396381,0.9303199595160363
32,16.05351170568562,0.18,0.22,0.9993154546226268,0.0006845453773731392,0.06445231508246421,0.9355476849175359
33,16.555183946488295,0.18,0.22,0.9992885093016038,0.0007114906983961535,0.05959171957610049,0.9404082804238997
