,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.51,0.9997602003878715,0.00023979961212869754,0.4791168680041361,0.5208831319958636
2,1.0033444816053512,0.84,0.51,0.9997123421882401,0.0002876578117599534,0.4583079667826374,0.5416920332173624
3,1.5050167224080266,0.84,0.51,0.9996547995125188,0.00034520048748141265,0.43764530821285447,0.5623546917871451
4,2.0066889632107023,0.84,0.51,0.9995856181421161,0.00041438185788421735,0.4171989046162411,0.5828010953837586
5,2.508361204013378,0.84,0.51,0.9995024520195328,0.0004975479804674939,0.3970358783936639,0.602964121606336
6,3.0100334448160533,0.84,0.51,0.9994024816940913,0.0005975183059089527,0.3772196081689175,0.6227803918310824
7,3.511705685618729,0.84,0.51,0.9992823259360639,0.0007176740639363294,0.3578090403692272,0.6421909596307727
8,4.013377926421405,0.84,0.51,0.9991379171888729,0.0008620828111273062,0.3388579687078105,0.6611420312921893
9,4.51505016722408,0.84,0.51,0.9989643779948232,0.0010356220051769237,0.32041468076763563,0.6795853192323643
10,5.016722408026756,0.84,0.51,0.9987558548092001,0.0012441451907999612,0.30252154923766245,0.6974784507623375
11,5.518394648829432,0.84,0.51,0.9985053246430031,0.0014946753569969535,0.28521483855831065,0.7147851614416892
12,6.020066889632107,0.84,0.51,0.9982043663011277,0.0017956336988723591,0.2685246347813016,0.7314753652186983
13,6.521739130434782,0.84,0.51,0.9978428875049292,0.002157112495070921,0.25247489713329657,0.7475251028667033
14,7.023411371237458,0.84,0.51,0.9974088047756704,0.002591195224329811,0.23708360802018302,0.7629163919798169
15,7.525083612040134,0.84,0.51,0.9968876470801897,0.0031123529198104757,0.22236308145806682,0.7776369185419331
16,8.02675585284281,0.84,0.51,0.9962621170358338,0.003737882964166469,0.2083202408816184,0.7916797591183814
17,8.528428093645484,0.84,0.51,0.9955115544804832,0.004488445519517051,0.19495705337518948,0.8050429466248104
18,9.03010033444816,0.84,0.51,0.9946113173009,0.005388682699100231,0.18227097185751523,0.8177290281424846
19,9.531772575250836,0.84,0.51,0.9935320566403457,0.006467943359654554,0.17025541431078065,0.8297445856892192
20,10.033444816053512,0.84,0.51,0.9922388880640284,0.0077611119359718055,0.1589002529504877,0.8410997470495122
21,10.535117056856187,0.84,0.51,0.9906904446933539,0.009309555306646313,0.148192310799768,0.851807689200232
22,11.036789297658864,0.84,0.51,0.9888378099234563,0.011162190076543935,0.1381158465988991,0.8618841534011009
23,11.538461538461538,0.84,0.51,0.9866233332486896,0.013376666751310507,0.12865301975648175,0.8713469802435183
24,12.040133779264213,0.84,0.51,0.9839793529719001,0.016020647028099886,0.1197843310030383,0.8802156689969617
25,12.54180602006689,0.84,0.51,0.9808268536013586,0.019173146398641414,0.11148903211815744,0.8885109678818426
26,13.043478260869565,0.84,0.51,0.9770741120374002,0.02292588796259966,0.10374549897474912,0.8962545010252508
27,13.545150501672241,0.84,0.51,0.9726154455844275,0.027384554415572346,0.09653156610201584,0.9034684338979841
28,14.046822742474916,0.84,0.51,0.9673301889422418,0.032669811057758076,0.08982482291847788,0.9101751770815221
29,14.548494983277592,0.84,0.51,0.9610820628964678,0.03891793710353199,0.08360286885046372,0.9163971311495362
30,15.050167224080267,0.84,0.51,0.9537193528393929,0.046280647160606966,0.0778435273511946,0.9221564726488053
31,15.551839464882944,0.84,0.51,0.945075950233788,0.054924049766211874,0.07252502114839525,0.9274749788516047
32,16.05351170568562,0.84,0.51,0.9349740101289883,0.06502598987101142,0.06762610727454604,0.9323738927254539
33,16.555183946488295,0.84,0.51,0.9232284581317509,0.07677154186824883,0.06312617318903255,0.9368738268109674
34,17.05685618729097,0.84,0.51,0.909653902728992,0.09034609727100784,0.059005296741919004,0.9409947032580811
35,17.558528428093645,0.84,0.51,0.894074344604748,0.10592565539525184,0.05524426935092293,0.9447557306490771
36,18.06020066889632,0.84,0.51,0.8763358293291139,0.12366417067088603,0.05182458615251296,0.9481754138474872
37,18.561872909698998,0.84,0.51,0.8563218413169615,0.14367815868303827,0.04872840578454989,0.9512715942154502
38,19.06354515050167,0.84,0.51,0.8339706696818979,0.16602933031810188,0.0459384844123916,0.9540615155876084
39,19.565217391304348,0.84,0.51,0.8092931950815901,0.19070680491840966,0.043438090553195,0.9565619094468051
40,20.066889632107024,0.84,0.51,0.7823889078595707,0.217611092140429,0.04121090957932339,0.9587890904206767
41,20.568561872909697,0.84,0.51,0.7534573839953378,0.24654261600466196,0.0392409465049107,0.9607590534950894
42,21.070234113712374,0.84,0.51,0.7228022242507497,0.27719777574925003,0.03751244050033848,0.9624875594996617
43,21.57190635451505,0.84,0.51,0.6908251396413345,0.3091748603586652,0.036009800530125126,0.9639901994698751
44,22.073578595317727,0.84,0.51,0.6580090857584477,0.34199091424155187,0.034717573268616735,0.9652824267313834
45,22.5752508361204,0.84,0.51,0.6248912353927789,0.37510876460722087,0.03362044875472218,0.966379551245278
46,23.076923076923077,0.84,0.51,0.5920288386852465,0.40797116131475336,0.032703306450485047,0.9672966935495151
47,23.578595317725753,0.84,0.51,0.5599621445761479,0.440037855423852,0.031951296472736666,0.9680487035272635
48,24.080267558528426,0.84,0.51,0.529179794901308,0.470820205098692,0.031349949332246344,0.9686500506677538
49,24.581939799331103,0.84,0.51,0.5000910878275746,0.4999089121724253,0.030885300335046172,0.9691146996649541
50,25.08361204013378,0.84,0.51,0.4730082113220935,0.5269917886779065,0.030544016078584913,0.9694559839214154
51,25.585284280936456,0.84,0.51,0.4481394153758093,0.5518605846241906,0.03031350997374002,0.9696864900262604
52,26.08695652173913,0.84,0.51,0.42559222224709115,0.5744077777529089,0.030182036758038728,0.9698179632419617
53,26.588628762541806,0.84,0.51,0.40538434927076,0.5946156507292398,0.03013875966554579,0.9698612403344546
