,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.32,0.9997817710167051,0.00021822898329492064,0.47911490175836907,0.5208850982416307
2,1.0033444816053512,0.65,0.32,0.9997618201154185,0.00023817988458159806,0.45830299446421496,0.5416970055357847
3,1.5050167224080266,0.65,0.32,0.9997399808468989,0.0002600191531012013,0.43763612926466827,0.5623638707353315
4,2.0066889632107023,0.65,0.32,0.999716082449481,0.0002839175505190535,0.41718408524739764,0.5828159147526021
5,2.508361204013378,0.65,0.32,0.9996899379635551,0.00031006203644492575,0.3970137193175653,0.6029862806824345
6,3.0100334448160533,0.65,0.32,0.9996613426845321,0.0003386573154679514,0.3771881233773996,0.6228118766226002
7,3.511705685618729,0.65,0.32,0.9996300726355141,0.0003699273644859516,0.3577659191799529,0.642234080820047
8,4.013377926421405,0.65,0.32,0.9995958826425768,0.00040411735742312686,0.3388005596103952,0.6611994403896048
9,4.51505016722408,0.65,0.32,0.9995585046005803,0.00044149539941960983,0.3203399435801499,0.6796600564198502
10,5.016722408026756,0.65,0.32,0.9995176453284901,0.00048235467150976473,0.3024260283436963,0.6975739716563037
11,5.518394648829432,0.65,0.32,0.9994729842987443,0.0005270157012555665,0.28509462479315045,0.7149053752068497
12,6.020066889632107,0.65,0.32,0.9994241711670327,0.0005758288329670527,0.2683753269784934,0.7316246730215066
13,6.521739130434782,0.65,0.32,0.9993708230583978,0.0006291769416021053,0.2522915688832034,0.7477084311167966
14,7.023411371237458,0.65,0.32,0.9993125217442731,0.0006874782557267804,0.23686072350052084,0.7631392764994792
15,7.525083612040134,0.65,0.32,0.999248810227123,0.0007511897728769165,0.22209447149734707,0.777905528502653
16,8.02675585284281,0.65,0.32,0.9991791893544938,0.0008208106455060564,0.20799908641976012,0.79200091358024
17,8.528428093645484,0.65,0.32,0.999103114060124,0.0008968859398758441,0.19457574584838644,0.8054242541516138
18,9.03010033444816,0.65,0.32,0.999019989123435,0.0009800108765647179,0.18182110435561077,0.8181788956443894
19,9.531772575250836,0.65,0.32,0.9989291646835247,0.0010708353164751718,0.16972768985371398,0.8302723101462863
20,10.033444816053512,0.65,0.32,0.998829931317849,0.001170068682150777,0.15828440431973617,0.841715595680264
21,10.535117056856187,0.65,0.32,0.9987215146948328,0.0012784853051669755,0.1474770193388542,0.852522980661146
22,11.036789297658864,0.65,0.32,0.9986030697518147,0.0013969302481851003,0.13728864764987192,0.8627113523501282
23,11.538461538461538,0.65,0.32,0.9984736743815747,0.001526325618425069,0.1277002033282833,0.8722997966717168
24,12.040133779264213,0.65,0.32,0.9983323225743413,0.0016676774256583731,0.11869083695905826,0.8813091630409418
25,12.54180602006689,0.65,0.32,0.9981779169651361,0.0018220830348635903,0.11023833737650933,0.8897616626234907
26,13.043478260869565,0.65,0.32,0.9980092608137847,0.00199073918621504,0.10231950629346248,0.8976804937065375
27,13.545150501672241,0.65,0.32,0.997825049205321,0.0021749507946787544,0.09491048431563555,0.9050895156843645
28,14.046822742474916,0.65,0.32,0.9976238596672607,0.0023761403327389793,0.08798705098850182,0.9120129490114982
29,14.548494983277592,0.65,0.32,0.9974041418696332,0.0025958581303664316,0.08152488276878996,0.91847511723121
30,15.050167224080267,0.65,0.32,0.9971642066789795,0.002835793321020178,0.07549977928105653,0.9245002207189434
31,15.551839464882944,0.65,0.32,0.9969022141910918,0.003097785808907894,0.06988785225766053,0.9301121477423394
32,16.05351170568562,0.65,0.32,0.9966161609454081,0.0033838390545917188,0.06466568627773217,0.9353343137222678
33,16.555183946488295,0.65,0.32,0.9963038661569301,0.0036961338430695346,0.05981046689449651,0.9401895331055034
34,17.05685618729097,0.65,0.32,0.9959629568615079,0.004037043138491788,0.05530008844820384,0.9446999115517961
35,17.558528428093645,0.65,0.32,0.9955908521461052,0.004409147853894407,0.05111323006305125,0.9488867699369486
36,18.06020066889632,0.65,0.32,0.9951847460959935,0.00481525390400613,0.047229420695881694,0.9527705793041181
37,18.561872909698998,0.65,0.32,0.9947415897660321,0.005258410233967588,0.04362907798037933,0.9563709220196205
38,19.06354515050167,0.65,0.32,0.9942580719198447,0.005741928080154962,0.04029353402182351,0.9597064659781763
39,19.565217391304348,0.65,0.32,0.9937305987030639,0.006269401296935726,0.03720504223469131,0.9627949577653085
40,20.066889632107024,0.65,0.32,0.9931552718493352,0.006844728150664487,0.03434679484852007,0.9656532051514798
41,20.568561872909697,0.65,0.32,0.9925278659351527,0.007472134064846991,0.03170290767299256,0.9682970923270072
42,21.070234113712374,0.65,0.32,0.9918438048904392,0.008156195109560465,0.029258392812549647,0.9707416071874502
43,21.57190635451505,0.65,0.32,0.9910981365787931,0.008901863421206694,0.026999153690967267,0.9730008463090326
44,22.073578595317727,0.65,0.32,0.9902855075520335,0.009714492447966292,0.024911945497526695,0.9750880545024732
45,22.5752508361204,0.65,0.32,0.9894001360298512,0.01059986397014849,0.02298435169259556,0.9770156483074043
46,23.076923076923077,0.65,0.32,0.9884357850344047,0.011564214965594984,0.021204749670488982,0.9787952503295109
47,23.578595317725753,0.65,0.32,0.987385734777788,0.01261426522221173,0.019562275737312812,0.980437724262687
48,24.080267558528426,0.65,0.32,0.9862427551136872,0.013757244886312546,0.018046790567674765,0.9819532094323251
49,24.581939799331103,0.65,0.32,0.9849990790319083,0.015000920968091459,0.016648838404912977,0.9833511615950868
50,25.08361204013378,0.65,0.32,0.9836463756403186,0.01635362435968106,0.015359614463626475,0.9846403855363733
51,25.585284280936456,0.65,0.32,0.9821757270362923,0.01782427296370735,0.014170926545897833,0.985829073454102
52,26.08695652173913,0.65,0.32,0.9805776043216653,0.019422395678334353,0.013075161508648491,0.9869248384913513
53,26.588628762541806,0.65,0.32,0.9788418504927221,0.02115814950727763,0.01206524779127044,0.9879347522087293
54,27.090301003344482,0.65,0.32,0.9769576635904494,0.023042336409550224,0.011134624025050933,0.988865375974949
55,27.59197324414716,0.65,0.32,0.9749135893743116,0.025086410625688085,0.010277205127440141,0.9897227948725597
56,28.093645484949832,0.65,0.32,0.9726975162564414,0.02730248374355824,0.009487352377443251,0.9905126476225565
57,28.59531772575251,0.65,0.32,0.9702966796204975,0.02970332037950211,0.008759844540663194,0.9912401554593365
58,29.096989966555185,0.65,0.32,0.9676976834761407,0.03230231652385892,0.008089846810368145,0.9919101531896316
59,29.598662207357858,0.65,0.32,0.9648865189046992,0.03511348109530035,0.007472887418654933,0.9925271125813449
60,30.100334448160535,0.65,0.32,0.961848611703178,0.03815138829682164,0.006904830608266251,0.9930951693917336
61,30.60200668896321,0.65,0.32,0.9585688771906014,0.04143112280939825,0.006381853282081467,0.9936181467179184
62,31.103678929765888,0.65,0.32,0.9550317919012297,0.044968208098769946,0.005900423457317205,0.9940995765426824
63,31.60535117056856,0.65,0.32,0.9512214973112169,0.048778502688782706,0.005457277947547887,0.9945427220524518
64,32.10702341137124,0.65,0.32,0.9471219105273911,0.05287808947260849,0.005049404014020898,0.9949505959859788
65,32.608695652173914,0.65,0.32,0.9427168721505935,0.05728312784940606,0.004674020342492821,0.9953259796575068
66,33.11036789297659,0.65,0.32,0.937990317666407,0.0620096823335927,0.004328559863980413,0.9956714401360193
67,33.61204013377927,0.65,0.32,0.9329264744831374,0.06707352551686228,0.004010654158564409,0.9959893458414353
68,34.11371237458194,0.65,0.32,0.9275100884692117,0.07248991153078796,0.0037181182396723318,0.9962818817603273
