,time,sigma,beta,S,I,C,D
0,0.0,0.93,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.93,0.87,0.9997132826929661,0.0002867173070338951,0.4791184930742181,0.5208815069257818
2,1.0033444816053512,0.93,0.87,0.9995886352514016,0.00041136474859842186,0.45831374469060937,0.5416862553093906
3,1.5050167224080266,0.93,0.87,0.9994094429050226,0.000590557094977315,0.4376590968912106,0.5623409031087895
4,2.0066889632107023,0.93,0.87,0.9991517976286498,0.0008482023713500216,0.4172265046041724,0.5827734953958278
5,2.508361204013378,0.93,0.87,0.9987813742324954,0.0012186257675045218,0.39708582604132187,0.6029141739586783
6,3.0100334448160533,0.93,0.87,0.9982489105031895,0.001751089496810376,0.3773042793035665,0.6226957206964335
7,3.511705685618729,0.93,0.87,0.9974837529415278,0.0025162470584719943,0.3579461050452824,0.6420538949547177
8,4.013377926421405,0.93,0.87,0.996384866099924,0.003615133900075768,0.33907249536862066,0.6609275046313794
9,4.51505016722408,0.93,0.87,0.9948080978265819,0.005191902173417932,0.320741821429594,0.679258178570406
10,5.016722408026756,0.93,0.87,0.9925486492095873,0.007451350790412542,0.30301022719497606,0.6969897728050239
11,5.518394648829432,0.93,0.87,0.9893172749910689,0.010682725008930794,0.2859326427549654,0.7140673572450347
12,6.020066889632107,0.93,0.87,0.9847089573867793,0.015291042613220385,0.2695642675212564,0.7304357324787438
13,6.521739130434782,0.93,0.87,0.9781636134462807,0.02183638655371898,0.2539625555160099,0.7460374444839901
14,7.023411371237458,0.93,0.87,0.968920727520283,0.031079272479716567,0.2391896869087087,0.7608103130912912
15,7.525083612040134,0.93,0.87,0.9559748956880117,0.04402510431198772,0.2253154043488406,0.7746845956511593
16,8.02675585284281,0.93,0.87,0.9380492242918452,0.061950775708154215,0.2124198987908091,0.7875801012091906
17,8.528428093645484,0.93,0.87,0.9136183679128566,0.0863816320871429,0.20059609999127503,0.7994039000087247
18,9.03010033444816,0.93,0.87,0.8810313251638345,0.11896867483616491,0.1899502780887696,0.8100497219112303
