,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.9,0.9997089809555868,0.0002910190444133601,0.4791129987744639,0.5208870012255361
2,1.0033444816053512,0.38,0.9,0.9995761887878039,0.0004238112121963151,0.4583005207324398,0.5416994792675602
3,1.5050167224080266,0.38,0.9,0.9993824208440308,0.000617579155969358,0.4376350684300438,0.5623649315699563
4,2.0066889632107023,0.38,0.9,0.9990996354718582,0.0009003645281420661,0.41718744696710575,0.5828125530328945
5,2.508361204013378,0.38,0.9,0.9986869716298605,0.0013130283701397653,0.3970259495353024,0.6029740504646978
6,3.0100334448160533,0.38,0.9,0.998084901987494,0.001915098012506277,0.3772156692926879,0.6227843307073122
7,3.511705685618729,0.38,0.9,0.9972068358274052,0.002793164172595026,0.35781797519331054,0.6421820248066896
8,4.013377926421405,0.38,0.9,0.9959271556669205,0.0040728443330798145,0.33889019163966067,0.6611098083603394
9,4.51505016722408,0.38,0.9,0.9940641990488043,0.005935800951196013,0.3204854994153427,0.6795145005846573
10,5.016722408026756,0.38,0.9,0.9913565642699239,0.008643435730076462,0.30265310669726764,0.6973468933027324
11,5.518394648829432,0.38,0.9,0.9874308433462058,0.0125691566537946,0.2854387132815659,0.7145612867184341
12,6.020066889632107,0.38,0.9,0.9817593537073711,0.018240646292629312,0.26888528846549875,0.7311147115345015
13,6.521739130434782,0.38,0.9,0.9736081336947091,0.026391866305291303,0.2530341596089697,0.7469658403910303
14,7.023411371237458,0.38,0.9,0.9619801743783357,0.03801982562166481,0.23792635094281334,0.7620736490571866
15,7.525083612040134,0.38,0.9,0.9455684145903577,0.05443158540964302,0.2236040140052693,0.7763959859947306
16,8.02675585284281,0.38,0.9,0.9227504040523618,0.07724959594763899,0.21011159882715658,0.7898884011728433
17,8.528428093645484,0.38,0.9,0.8916802901667326,0.10831970983326807,0.19749614518288142,0.8025038548171185
18,9.03010033444816,0.38,0.9,0.8505543520134511,0.14944564798654963,0.1858057512072604,0.8141942487927395
19,9.531772575250836,0.38,0.9,0.7981112936465955,0.2018887063534052,0.1750851143703659,0.8249148856296342
20,10.033444816053512,0.38,0.9,0.7343288191688144,0.26567118083118624,0.1653674485550331,0.834632551444967
21,10.535117056856187,0.38,0.9,0.6610744649985153,0.33892553500148537,0.15666352429820551,0.8433364757017946
22,11.036789297658864,0.38,0.9,0.5822781828043054,0.4177218171956952,0.14895090097850894,0.8510490990214912
23,11.538461538461538,0.38,0.9,0.5032761153918708,0.4967238846081298,0.1421682266600603,0.8578317733399399
24,12.040133779264213,0.38,0.9,0.4294596962019118,0.5705403037980887,0.1362185471995092,0.8637814528004908
25,12.54180602006689,0.38,0.9,0.36489522449753453,0.635104775502466,0.13098149161172692,0.8690185083882731
26,13.043478260869565,0.38,0.9,0.31160449249185385,0.6883955075081468,0.12632970736504115,0.873670292634959
27,13.545150501672241,0.38,0.9,0.26968459224067004,0.7303154077593307,0.12214357580145517,0.8778564241985449
28,14.046822742474916,0.38,0.9,0.23793972919507572,0.762060270804925,0.11832047086072121,0.8816795291392789
29,14.548494983277592,0.38,0.9,0.21458565348395625,0.7854143465160446,0.11477814325234736,0.8852218567476529
30,15.050167224080267,0.38,0.9,0.1977676424181815,0.8022323575818194,0.11145388182911636,0.8885461181708838
31,15.551839464882944,0.38,0.9,0.1858418593167254,0.8141581406832757,0.10830153069518754,0.8916984693048126
32,16.05351170568562,0.38,0.9,0.17747736335865846,0.8225226366413426,0.10528791290361295,0.8947120870963872
33,16.555183946488295,0.38,0.9,0.1716556416924525,0.8283443583075486,0.10238951955634103,0.897610480443659
34,17.05685618729097,0.38,0.9,0.16762532406925665,0.8323746759307443,0.09958979942416166,0.9004102005758384
35,17.558528428093645,0.38,0.9,0.16484546347161605,0.8351545365283849,0.09687709314753219,0.903122906852468
36,18.06020066889632,0.38,0.9,0.16293293388690883,0.8370670661130921,0.09424312643427794,0.9057568735657222
37,18.561872909698998,0.38,0.9,0.1616193779841867,0.8383806220158143,0.09168194215456049,0.9083180578454396
38,19.06354515050167,0.38,0.9,0.16071823551256695,0.839281764487434,0.08918915784141909,0.9108108421585811
39,19.565217391304348,0.38,0.9,0.1601004722495586,0.8398995277504423,0.08676145641437516,0.9132385435856251
40,20.066889632107024,0.38,0.9,0.15967715484348302,0.840322845156518,0.08439623940079691,0.9156037605992032
41,20.568561872909697,0.38,0.9,0.15938713490239528,0.8406128650976057,0.0820913928121043,0.9179086071878959
42,21.070234113712374,0.38,0.9,0.1591884351206201,0.8408115648793809,0.07984512956344318,0.9201548704365571
43,21.57190635451505,0.38,0.9,0.15905227235314254,0.8409477276468583,0.07765588392180232,0.922344116078198
