,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.6,0.9997492446412615,0.00025075535873856963,0.4791162052442861,0.5208837947557137
2,1.0033444816053512,0.75,0.6,0.9996854254605821,0.00031457453941774867,0.45830688972622097,0.541693110273779
3,1.5050167224080266,0.75,0.6,0.9996051838456008,0.00039481615439922104,0.43764421050167757,0.5623557894983224
4,2.0066889632107023,0.75,0.6,0.9995043046699172,0.0004956953300828094,0.4171983876182775,0.5828016123817223
5,2.508361204013378,0.75,0.6,0.9993774777858602,0.0006225222141398788,0.39703676486850753,0.6029632351314922
6,3.0100334448160533,0.75,0.6,0.9992180609148343,0.0007819390851655605,0.37722307686799184,0.6227769231320079
7,3.511705685618729,0.75,0.6,0.999017671231608,0.0009823287683918818,0.35781656156896874,0.6421834384310311
8,4.013377926421405,0.75,0.6,0.9987658107024775,0.0012341892975224165,0.3388715118935746,0.6611284881064252
9,4.51505016722408,0.75,0.6,0.9984493038624372,0.0015506961375626595,0.3204367601338774,0.6795632398661224
10,5.016722408026756,0.75,0.6,0.9980516373648197,0.0019483626351801783,0.30255535162042274,0.6974446483795771
11,5.518394648829432,0.75,0.6,0.997552120011827,0.0024478799881728964,0.28526435630730845,0.7147356436926914
12,6.020066889632107,0.75,0.6,0.9969248337086127,0.0030751662913870966,0.2685948174806346,0.7314051825193654
13,6.521739130434782,0.75,0.6,0.9961374022622644,0.003862597737735441,0.25257184596545246,0.7474281540345474
14,7.023411371237458,0.75,0.6,0.9951494085443271,0.004850591455672877,0.23721479980212679,0.7627852001978731
15,7.525083612040134,0.75,0.6,0.9939105024089558,0.006089497591044102,0.2225375793339154,0.7774624206660845
16,8.02675585284281,0.75,0.6,0.992358122261672,0.007641877738327998,0.2085490025447171,0.7914509974552828
17,8.528428093645484,0.75,0.6,0.9904147738860336,0.00958522611396633,0.19525324694912663,0.8047467530508733
18,9.03010033444816,0.75,0.6,0.9879848495419729,0.012015150458027205,0.18265033985848203,0.8173496601415179
19,9.531772575250836,0.75,0.6,0.9849509895865157,0.015049010413484309,0.1707366801875735,0.8292633198124265
20,10.033444816053512,0.75,0.6,0.9811700465182511,0.01882995348174881,0.1595055760761916,0.8404944239238085
21,10.535117056856187,0.75,0.6,0.9764688053116612,0.023531194688338742,0.14894778341108544,0.8510522165889146
22,11.036789297658864,0.75,0.6,0.9706398912347655,0.02936010876523446,0.13905202218717358,0.8609479778128264
23,11.538461538461538,0.75,0.6,0.9634382831221476,0.03656171687785228,0.12980546721314581,0.8701945327868543
24,12.040133779264213,0.75,0.6,0.9545794130830295,0.04542058691697032,0.12119419048520284,0.8788058095147971
25,12.54180602006689,0.75,0.6,0.9437402206781687,0.05625977932183123,0.11320353665264403,0.886796463347356
26,13.043478260869565,0.75,0.6,0.9305646687816927,0.06943533121830708,0.10581841913903677,0.8941815808609631
27,13.545150501672241,0.75,0.6,0.9146762764429512,0.08532372355704872,0.09902351040860854,0.9009764895913913
28,14.046822742474916,0.75,0.6,0.8956995129960988,0.10430048700390106,0.09280331462648378,0.907196685373516
29,14.548494983277592,0.75,0.6,0.8732922207593873,0.12670777924061266,0.08714210113060586,0.9128578988693942
30,15.050167224080267,0.75,0.6,0.8471893707823905,0.15281062921760913,0.0820236928279841,0.9179763071720161
31,15.551839464882944,0.75,0.6,0.8172558970246364,0.18274410297536337,0.07743111478762442,0.9225688852123757
32,16.05351170568562,0.75,0.6,0.7835424011965171,0.21645759880348261,0.0733461317625429,0.9266538682374574
33,16.555183946488295,0.75,0.6,0.7463332306023406,0.2536667693976591,0.06974872924836695,0.9302512707516333
34,17.05685618729097,0.75,0.6,0.7061732981888813,0.2938267018111183,0.06661662135114554,0.9333833786488547
35,17.558528428093645,0.75,0.6,0.6638604361393807,0.33613956386061883,0.06392488746615753,0.9360751125338428
36,18.06020066889632,0.75,0.6,0.620396002956017,0.37960399704398246,0.0616458377624621,0.9383541622375381
37,18.561872909698998,0.75,0.6,0.5768966540068886,0.423103345993111,0.059749181171560785,0.9402508188284394
38,19.06354515050167,0.75,0.6,0.534482692264877,0.4655173077351226,0.05820251248906673,0.9417974875109335
39,19.565217391304348,0.75,0.6,0.4941653960213417,0.505834603978658,0.05697207578669871,0.9430279242133015
40,20.066889632107024,0.75,0.6,0.45675694338183803,0.5432430566181615,0.05602370216388327,0.943976297836117
41,20.568561872909697,0.75,0.6,0.42281838635051383,0.5771816136494857,0.0553237920270491,0.9446762079729513
