,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.61,0.999747996835336,0.0002520031646642307,0.4791143455085245,0.5208856544914758
2,1.0033444816053512,0.55,0.61,0.9996822841261656,0.0003177158738346461,0.4583027525311435,0.5416972474688567
3,1.5050167224080266,0.55,0.61,0.9995992482740584,0.0004007517259418033,0.43763729959283876,0.5623627004071614
4,2.0066889632107023,0.55,0.61,0.9994943360226353,0.0005056639773651277,0.41718812655210413,0.582811873447896
5,2.508361204013378,0.55,0.61,0.9993617795071968,0.0006382204928034127,0.3970224766248989,0.6029775233751011
6,3.0100334448160533,0.55,0.61,0.9991943301244275,0.0008056698755728512,0.3772039756750942,0.6227960243249059
7,3.511705685618729,0.55,0.61,0.9989828021885956,0.0010171978114048206,0.35779174910332473,0.6422082508966754
8,4.013377926421405,0.55,0.61,0.9987156117063463,0.0012843882936540187,0.33883991975982597,0.6611600802401743
9,4.51505016722408,0.55,0.61,0.9983781723631258,0.0016218276368745572,0.3203971609670333,0.6796028390329668
10,5.016722408026756,0.55,0.61,0.9979521005747183,0.002047899425282072,0.3025063261332114,0.6974936738667886
11,5.518394648829432,0.55,0.61,0.9974142667127012,0.002585733287299214,0.2852042709355595,0.7147957290644407
12,6.020066889632107,0.55,0.61,0.9967355457335,0.003264454266500393,0.26852179276392113,0.7314782072360789
13,6.521739130434782,0.55,0.61,0.9958793944735237,0.004120605526476697,0.2524837240342217,0.7475162759657784
14,7.023411371237458,0.55,0.61,0.9947999969493575,0.005200003050642854,0.23710910831028797,0.7628908916897121
15,7.525083612040134,0.55,0.61,0.993440035300936,0.006559964699064331,0.22241149036139296,0.777588509638607
16,8.02675585284281,0.55,0.61,0.9917280138900596,0.008271986109940779,0.2083992863527814,0.7916007136472185
17,8.528428093645484,0.55,0.61,0.9895750677805063,0.010424932219494063,0.19507621890323426,0.8049237810967658
18,9.03010033444816,0.55,0.61,0.986871196008378,0.013128803991622369,0.1824418061270715,0.8175581938729285
19,9.531772575250836,0.55,0.61,0.9834810712233071,0.016518928776693212,0.170491866325104,0.829508133674896
20,10.033444816053512,0.55,0.61,0.9792393907895983,0.02076060921040199,0.15921904829742614,0.8407809517025738
21,10.535117056856187,0.55,0.61,0.9739460973623904,0.026053902637609865,0.14861335490012456,0.8513866450998754
22,11.036789297658864,0.55,0.61,0.967361959855115,0.032638040144885416,0.13866264506614337,0.8613373549338567
23,11.538461538461538,0.55,0.61,0.9592053326726926,0.040794667327307486,0.12935309921571242,0.8706469007842876
24,12.040133779264213,0.55,0.61,0.9491512833976201,0.050848716602380065,0.12066963045532617,0.8793303695446738
25,12.54180602006689,0.55,0.61,0.9368348682195715,0.06316513178042857,0.11259622145659419,0.8874037785434059
26,13.043478260869565,0.55,0.61,0.9218608562366101,0.07813914376339003,0.10511616889561892,0.8948838311043813
27,13.545150501672241,0.55,0.61,0.903822589433129,0.09617741056687107,0.09821221363774076,0.9017877863622593
28,14.046822742474916,0.55,0.61,0.8823323680446264,0.11766763195537372,0.09186653839105931,0.9081334616089408
29,14.548494983277592,0.55,0.61,0.8570648543934382,0.142935145606562,0.08606062505297847,0.9139393749470217
30,15.050167224080267,0.55,0.61,0.8278126159821518,0.17218738401784844,0.08077497024744389,0.9192250297525563
31,15.551839464882944,0.55,0.61,0.7945481228548735,0.20545187714512664,0.0759886890547941,0.924011310945206
32,16.05351170568562,0.55,0.61,0.757482481756587,0.24251751824341317,0.07167905618337027,0.9283209438166299
33,16.555183946488295,0.55,0.61,0.7171055734985596,0.2828944265014405,0.06782107224580393,0.9321789277541962
34,17.05685618729097,0.55,0.61,0.6741916638583237,0.3258083361416763,0.06438715997687867,0.9356128400231215
35,17.558528428093645,0.55,0.61,0.6297589186559396,0.3702410813440604,0.06134709875823218,0.9386529012417679
36,18.06020066889632,0.55,0.61,0.584982292192828,0.41501770780717184,0.05866827513635572,0.9413317248636444
37,18.561872909698998,0.55,0.61,0.5410733134631891,0.4589266865368108,0.056316269107752656,0.9436837308922476
38,19.06354515050167,0.55,0.61,0.49915196701403264,0.5008480329859673,0.05425572160851297,0.9457442783914872
39,19.565217391304348,0.55,0.61,0.4601383162305107,0.5398616837694892,0.05245136587553054,0.9475486341244695
40,20.066889632107024,0.55,0.61,0.42468490622948,0.5753150937705199,0.05086907219887273,0.9491309278011274
41,20.568561872909697,0.55,0.61,0.39315716269016787,0.6068428373098321,0.04947676660115921,0.9505232333988409
42,21.070234113712374,0.55,0.61,0.3656558856233155,0.6343441143766845,0.04824512336105616,0.9517548766389441
43,21.57190635451505,0.55,0.61,0.3420674919480506,0.6579325080519494,0.0471479898518399,0.9528520101481605
44,22.073578595317727,0.55,0.61,0.32212573380559884,0.6778742661944012,0.04616255216476213,0.9538374478352382
45,22.5752508361204,0.55,0.61,0.305472012395396,0.694527987604604,0.04526928497049214,0.9547307150295081
46,23.076923076923077,0.55,0.61,0.2917057425526633,0.7082942574473368,0.044451747800007824,0.9555482521999925
47,23.578595317725753,0.55,0.61,0.2804222269986063,0.7195777730013937,0.04369628401795222,0.956303715982048
48,24.080267558528426,0.55,0.61,0.27123769889095195,0.7287623011090479,0.04299167626276592,0.9570083237372343
49,24.581939799331103,0.55,0.61,0.2638038817000124,0.7361961182999874,0.04232879451227263,0.9576712054877277
50,25.08361204013378,0.55,0.61,0.25781452788868114,0.7421854721113187,0.04170026199892492,0.9582997380010754
51,25.585284280936456,0.55,0.61,0.25300674984869487,0.7469932501513049,0.041100153165864024,0.9588998468341362
52,26.08695652173913,0.55,0.61,0.2491588680773762,0.7508411319226236,0.04052372895849004,0.9594762710415103
53,26.588628762541806,0.55,0.61,0.24608653506087388,0.7539134649391259,0.039967211959333775,0.9600327880406666
54,27.090301003344482,0.55,0.61,0.24363807089259973,0.7563619291074002,0.03942759813039448,0.9605724018696059
