,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.9500000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.9500000000000001,0.9997016664627709,0.00029833353722909597,0.4791161174371212,0.5208838825628788
2,1.0033444816053512,0.68,0.9500000000000001,0.9995545945770422,0.00044540542295778046,0.458308409632878,0.5416915903671217
3,1.5050167224080266,0.68,0.9500000000000001,0.9993346038950772,0.0006653961049227688,0.43765017873834317,0.5623498212616566
4,2.0066889632107023,0.68,0.9500000000000001,0.9990054721479079,0.000994527852092026,0.41721342893171215,0.5827865710682876
5,2.508361204013378,0.68,0.9500000000000001,0.9985131134150459,0.0014868865849541329,0.39706821995696046,0.6029317800430394
6,3.0100334448160533,0.68,0.9500000000000001,0.9977767841401223,0.0022232158598777607,0.3772822358637657,0.6227177641362341
7,3.511705685618729,0.68,0.9500000000000001,0.996676183396447,0.0033238166035530767,0.35792062778783573,0.6420793722121642
8,4.013377926421405,0.68,0.9500000000000001,0.9950326745082995,0.004967325491700611,0.339046206840918,0.660953793159082
9,4.51505016722408,0.68,0.9500000000000001,0.9925821222303544,0.0074178777696458364,0.3207200700442786,0.6792799299557215
10,5.016722408026756,0.68,0.9500000000000001,0.9889366611777862,0.011063338822213789,0.3030027624877567,0.6969972375122434
11,5.518394648829432,0.68,0.9500000000000001,0.9835325496990337,0.016467450300966358,0.2859560747058177,0.7140439252941823
12,6.020066889632107,0.68,0.9500000000000001,0.9755630644192793,0.02443693558072075,0.2696455469808671,0.7303544530191329
13,6.521739130434782,0.68,0.9500000000000001,0.9639008269033746,0.03609917309662537,0.2541436600407891,0.7458563399592111
14,7.023411371237458,0.68,0.9500000000000001,0.947026680944155,0.05297331905584501,0.23953348077951322,0.760466519220487
15,7.525083612040134,0.68,0.9500000000000001,0.9230073956137863,0.07699260438621353,0.22591208293250292,0.7740879170674974
16,8.02675585284281,0.68,0.9500000000000001,0.8896020347156223,0.11039796528437741,0.21339233665995894,0.7866076633400414
17,8.528428093645484,0.68,0.9500000000000001,0.8446131341239361,0.15538686587606346,0.20210067641311572,0.7978993235868846
18,9.03010033444816,0.68,0.9500000000000001,0.7865791811464634,0.21342081885353623,0.19216773737197437,0.8078322626280259
19,9.531772575250836,0.68,0.9500000000000001,0.7157415876659038,0.2842584123340959,0.18370948111815932,0.816290518881841
20,10.033444816053512,0.68,0.9500000000000001,0.6348829131027371,0.3651170868972626,0.17680012105960874,0.8231998789403915
21,10.535117056856187,0.68,0.9500000000000001,0.5493560068862591,0.45064399311374054,0.1714446283425534,0.8285553716574467
22,11.036789297658864,0.68,0.9500000000000001,0.4658812241512798,0.5341187758487198,0.16756353483340852,0.8324364651665916
23,11.538461538461538,0.68,0.9500000000000001,0.3905648593381787,0.6094351406618211,0.16499978070545007,0.83500021929455
24,12.040133779264213,0.68,0.9500000000000001,0.32727661327083357,0.6727233867291663,0.16354599867832922,0.836454001321671
25,12.54180602006689,0.68,0.9500000000000001,0.2771987754761537,0.7228012245238462,0.1629798737501041,0.8370201262498961
26,13.043478260869565,0.68,0.9500000000000001,0.23942604691237745,0.7605739530876224,0.16309384044522368,0.8369061595547765
27,13.545150501672241,0.68,0.9500000000000001,0.21195099758406843,0.7880490024159316,0.16371220716738377,0.8362877928326166
28,14.046822742474916,0.68,0.9500000000000001,0.1924898611800163,0.8075101388199837,0.1646963414169848,0.8353036585830155
29,14.548494983277592,0.68,0.9500000000000001,0.17896298735244623,0.8210370126475537,0.16594216060273936,0.8340578393972609
30,15.050167224080267,0.68,0.9500000000000001,0.16968384738631995,0.8303161526136799,0.16737419656424118,0.8326258034357592
31,15.551839464882944,0.68,0.9500000000000001,0.16337598423179545,0.8366240157682043,0.16893903159439375,0.8310609684056067
32,16.05351170568562,0.68,0.9500000000000001,0.1591144062152584,0.8408855937847414,0.1705994763314361,0.8294005236685643
33,16.555183946488295,0.68,0.9500000000000001,0.15624738566681395,0.8437526143331858,0.1723299313387546,0.8276700686612457
34,17.05685618729097,0.68,0.9500000000000001,0.15432410204519015,0.8456758979548095,0.17411291171823623,0.825887088281764
35,17.558528428093645,0.68,0.9500000000000001,0.15303647082603758,0.846963529173962,0.17593653940912893,0.8240634605908714
36,18.06020066889632,0.68,0.9500000000000001,0.1521756400143232,0.8478243599856764,0.17779277634236584,0.8222072236576344
37,18.561872909698998,0.68,0.9500000000000001,0.15160077829995627,0.8483992217000432,0.17967619911088897,0.8203238008891114
38,19.06354515050167,0.68,0.9500000000000001,0.1512172587642784,0.8487827412357212,0.1815831570488097,0.8184168429511907
39,19.565217391304348,0.68,0.9500000000000001,0.15096165211976992,0.8490383478802297,0.18351119833714752,0.8164888016628529
40,20.066889632107024,0.68,0.9500000000000001,0.15079150562699423,0.8492084943730054,0.18545868000304697,0.8145413199969536
41,20.568561872909697,0.68,0.9500000000000001,0.1506784377620234,0.8493215622379762,0.18742450405847225,0.8125754959415282
42,21.070234113712374,0.68,0.9500000000000001,0.15060348684878824,0.8493965131512112,0.1894079390507229,0.8105920609492776
43,21.57190635451505,0.68,0.9500000000000001,0.15055398999567138,0.8494460100043282,0.19140849964997353,0.808591500350027
44,22.073578595317727,0.68,0.9500000000000001,0.15052149696936176,0.8494785030306377,0.19342586561488845,0.806574134385112
