,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.44,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.44,0.9997683894497981,0.00023161055020183964,0.479109270011155,0.5208907299888452
2,1.0033444816053512,0.01,0.44,0.999731670624993,0.00026832937500695245,0.4582913410518207,0.5417086589481797
3,1.5050167224080266,0.01,0.44,0.999689025979036,0.0003109740209639946,0.4376180369151692,0.5623819630848309
4,2.0066889632107023,0.01,0.44,0.9996395067576291,0.0003604932423709545,0.417159164064939,0.582840835935061
5,2.508361204013378,0.01,0.44,0.9995820128595947,0.000417987140405391,0.39698161564860224,0.6030183843513979
6,3.0100334448160533,0.01,0.44,0.999515267716375,0.00048473228362506287,0.37714851999724813,0.6228514800027519
7,3.511705685618729,0.01,0.44,0.9994377919789633,0.0005622080210368355,0.357718544475842,0.6422814555241579
8,4.013377926421405,0.01,0.44,0.9993478676866829,0.0006521323133171378,0.33874518092374445,0.6612548190762555
9,4.51505016722408,0.01,0.44,0.9992435040784139,0.0007564959215861715,0.32027637827422856,0.6797236217257714
10,5.016722408026756,0.01,0.44,0.9991223928956495,0.0008776071043505028,0.30235413996677674,0.6976458600332233
11,5.518394648829432,0.01,0.44,0.9989818581644766,0.0010181418355234401,0.28501432368105345,0.7149856763189464
12,6.020066889632107,0.01,0.44,0.998818798359388,0.0011812016406119678,0.2682865701807471,0.7317134298192527
13,6.521739130434782,0.01,0.44,0.9986296191115909,0.001370380888409105,0.25219435772855225,0.7478056422714475
14,7.023411371237458,0.01,0.44,0.9984101613137777,0.001589838686222385,0.23675509758464755,0.7632449024153524
15,7.525083612040134,0.01,0.44,0.9981556039668154,0.001844396033184707,0.22198051438930633,0.7780194856106935
16,8.02675585284281,0.01,0.44,0.9978603678342498,0.002139632165750166,0.20787691826562196,0.7921230817343778
17,8.528428093645484,0.01,0.44,0.9975179996550823,0.002482000344917749,0.19444551638378194,0.8055544836162178
18,9.03010033444816,0.01,0.44,0.9971210374643561,0.002878962535643892,0.18168299482728867,0.8183170051727112
19,9.531772575250836,0.01,0.44,0.9966608578647803,0.003339142135219671,0.16958190679871385,0.830418093201286
20,10.033444816053512,0.01,0.44,0.9961275029608301,0.003872497039169898,0.15813117606699748,0.8418688239330024
21,10.535117056856187,0.01,0.44,0.995509484040862,0.004490515959138035,0.14731659295387792,0.852683407046122
22,11.036789297658864,0.01,0.44,0.9947935584214584,0.005206441578541619,0.1371212854661493,0.8628787145338506
