,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.08,0.9998062896452877,0.00019371035471237697,0.47911181934094355,0.5208881806590566
2,1.0033444816053512,0.32,0.08,0.9998123675016525,0.00018763249834764166,0.45829630659166054,0.5417036934083396
3,1.5050167224080266,0.32,0.08,0.9998182432041912,0.00018175679580889777,0.43762527244377386,0.5623747275562262
4,2.0066889632107023,0.32,0.08,0.999823925926305,0.00017607407369503163,0.4171685038373816,0.5828314961626184
5,2.508361204013378,0.32,0.08,0.9998294239456151,0.0001705760543848156,0.396992875712971,0.6030071242870291
6,3.0100334448160533,0.32,0.08,0.9998347447896347,0.0001652552103652288,0.3771615031614527,0.6228384968385474
7,3.511705685618729,0.32,0.08,0.9998398953564522,0.0001601046435476292,0.3577330412713817,0.6422669587286183
8,4.013377926421405,0.32,0.08,0.9998448820326961,0.00015511796730385252,0.33876097675232536,0.6612390232476747
9,4.51505016722408,0.32,0.08,0.9998497107573691,0.000150289242630774,0.3202932529041513,0.6797067470958487
10,5.016722408026756,0.32,0.08,0.9998543870978146,0.00014561290218517643,0.30237187257784576,0.6976281274221542
11,5.518394648829432,0.32,0.08,0.9998589163021396,0.00014108369786019803,0.2850326954834985,0.7149673045165014
12,6.020066889632107,0.32,0.08,0.9998633033415018,0.00013669665849808948,0.2683053666108758,0.7316946333891242
13,6.521739130434782,0.32,0.08,0.9998675529438774,0.00013244705612248603,0.25221337122777887,0.7477866287722211
14,7.023411371237458,0.32,0.08,0.999871669625591,0.00012833037440881733,0.23677413087450772,0.7632258691254923
15,7.525083612040134,0.32,0.08,0.9998756577053456,0.00012434229465433522,0.22199937796382432,0.7780006220361757
16,8.02675585284281,0.32,0.08,0.9998795213251557,0.0001204786748442637,0.2078954342229225,0.7921045657770774
17,8.528428093645484,0.32,0.08,0.9998832644731777,0.00011673552682230633,0.1944635199031534,0.8055364800968466
18,9.03010033444816,0.32,0.08,0.9998868909836098,0.00011310901639012002,0.1817003322164695,0.8182996677835306
19,9.531772575250836,0.32,0.08,0.9998904045538543,0.0001095954461457314,0.16959843695110272,0.8304015630488975
20,10.033444816053512,0.32,0.08,0.9998938087516098,0.00010619124839010257,0.15814676990495136,0.8418532300950489
21,10.535117056856187,0.32,0.08,0.999897107021385,0.00010289297861491646,0.14733113286114458,0.8526688671388556
