,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.89,0.9997104220391961,0.0002895779608040288,0.4791189473556414,0.5208810526443588
2,1.0033444816053512,0.97,0.89,0.9995803790874577,0.0004196209125424723,0.458314983123645,0.5416850168763552
3,1.5050167224080266,0.97,0.89,0.9993915632921933,0.0006084367078068749,0.4376616443997408,0.5623383556002594
4,2.0066889632107023,0.97,0.89,0.9991173708497295,0.0008826291502706687,0.4172311819029903,0.5827688180970099
5,2.508361204013378,0.97,0.89,0.9987192267704865,0.0012807732295137151,0.39709389873590567,0.6029061012640946
6,3.0100334448160533,0.97,0.89,0.9981412135875132,0.0018587864124870947,0.37731767569963914,0.622682324300361
7,3.511705685618729,0.97,0.89,0.9973023748023576,0.0026976251976425984,0.3579677337995354,0.6420322662004648
8,4.013377926421405,0.97,0.89,0.9960858231311558,0.003914176868844356,0.33910670029283263,0.6608932997071675
9,4.51505016722408,0.97,0.89,0.9943232854953012,0.005676714504698976,0.32079502868378834,0.6792049713162117
10,5.016722408026756,0.97,0.89,0.9917736321240727,0.00822636787592758,0.3030918593962892,0.6969081406037109
11,5.518394648829432,0.97,0.89,0.9880937122319444,0.011906287768055773,0.28605638808359113,0.7139436119164089
12,6.020066889632107,0.97,0.89,0.9828000039065549,0.017199996093445323,0.26974981772669787,0.7302501822733023
13,6.521739130434782,0.97,0.89,0.9752211534988746,0.024778846501125544,0.2542379292248137,0.7457620707751864
14,7.023411371237458,0.97,0.89,0.9644449806885642,0.035555019311435974,0.23959423949678632,0.7604057605032137
15,7.525083612040134,0.97,0.89,0.9492715210392757,0.05072847896072444,0.22590354619725003,0.7740964538027498
16,8.02675585284281,0.97,0.89,0.928198098438681,0.07180190156131915,0.21326535445768402,0.7867346455423161
17,8.528428093645484,0.97,0.89,0.8994829742843485,0.10051702571565159,0.20179618495298798,0.7982038150470121
18,9.03010033444816,0.97,0.89,0.8613548833275323,0.1386451166724678,0.19162912234701787,0.8083708776529822
19,9.531772575250836,0.97,0.89,0.8124319970444844,0.18756800295551565,0.1829083795900299,0.8170916204099701
20,10.033444816053512,0.97,0.89,0.7523436935118654,0.2476563064881347,0.1757767653906224,0.8242232346093775
21,10.535117056856187,0.97,0.89,0.6823825628175346,0.3176174371824655,0.1703556170053339,0.829644382994666
