,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.15,0.9997994411054886,0.00020055889451125642,0.4791166050233886,0.5208833949766116
2,1.0033444816053512,0.89,0.15,0.9997988514876074,0.0002011485123924585,0.4583059457603645,0.5416940542396357
3,1.5050167224080266,0.89,0.15,0.9997982363901671,0.00020176360983282696,0.437639754481305,0.5623602455186951
4,2.0066889632107023,0.89,0.15,0.9997976001565603,0.00020239984343953715,0.4171877785347613,0.5828122214652388
5,2.508361204013378,0.89,0.15,0.9997969463235322,0.00020305367646763963,0.39701682806948957,0.6029831719305105
6,3.0100334448160533,0.89,0.15,0.9997962777740365,0.0002037222259633861,0.3771900223923394,0.6228099776076607
7,3.511705685618729,0.89,0.15,0.9997955968247119,0.0002044031752880862,0.35776589844848444,0.6422341015515156
8,4.013377926421405,0.89,0.15,0.9997949053488318,0.0002050946511681998,0.3387979393718155,0.6612020606281847
9,4.51505016722408,0.89,0.15,0.9997942048538783,0.00020579514612160225,0.3203340488954764,0.6796659511045239
10,5.016722408026756,0.89,0.15,0.9997934965476851,0.00020650345231478933,0.3024162021550007,0.6975837978449996
11,5.518394648829432,0.89,0.15,0.9997927813985334,0.00020721860146646743,0.2850802357731809,0.7149197642268192
12,6.020066889632107,0.89,0.15,0.9997920601838214,0.0002079398161784814,0.2683557676996336,0.7316442323003667
13,6.521739130434782,0.89,0.15,0.9997913335245244,0.00020866647547545625,0.25226626455720425,0.747733735442796
14,7.023411371237458,0.89,0.15,0.9997906019188111,0.0002093980811887407,0.23682918585725551,0.7631708141427447
15,7.525083612040134,0.89,0.15,0.9997898657663651,0.0002101342336347968,0.22205624131122423,0.777943758688776
16,8.02675585284281,0.89,0.15,0.9997891253881199,0.00021087461187999012,0.2079537254740574,0.7920462745259429
17,8.528428093645484,0.89,0.15,0.9997883810428888,0.00021161895711117442,0.19452290070940434,0.805477099290596
18,9.03010033444816,0.89,0.15,0.999787632937885,0.0002123670621148879,0.18176047202563292,0.8182395279743674
19,9.531772575250836,0.89,0.15,0.999786881240939,0.0002131187590609927,0.169659020283484,0.8303409797165162
20,10.033444816053512,0.89,0.15,0.9997861260874239,0.00021387391257606097,0.15820750443475382,0.8417924955652464
21,10.535117056856187,0.89,0.15,0.9997853675868256,0.00021463241317445055,0.14739174513533654,0.8526082548646636
22,11.036789297658864,0.89,0.15,0.9997846058276539,0.00021539417234613846,0.1371949031964956,0.8628050968035045
23,11.538461538461538,0.89,0.15,0.9997838408814786,0.00021615911852143982,0.12759793796953356,0.8724020620304666
24,12.040133779264213,0.89,0.15,0.9997830728061128,0.00021692719388736648,0.11858004182258504,0.881419958177415
25,12.54180602006689,0.89,0.15,0.9997823016482096,0.000217698351790424,0.11011904212338841,0.8898809578766117
26,13.043478260869565,0.89,0.15,0.9997815274452231,0.0002184725547769905,0.10219177286345259,0.8978082271365475
27,13.545150501672241,0.89,0.15,0.9997807502271039,0.00021924977289613563,0.09477440647648518,0.9052255935235148
28,14.046822742474916,0.89,0.15,0.9997799700176435,0.00022002998235660392,0.08784274791593663,0.9121572520840634
29,14.548494983277592,0.89,0.15,0.9997791868355608,0.00022081316443935993,0.08137249676043401,0.918627503239566
30,15.050167224080267,0.89,0.15,0.999778400695263,0.0002215993047369362,0.07533947146212074,0.9246605285378794
31,15.551839464882944,0.89,0.15,0.999777611607689,0.0002223883923109837,0.06971979996762122,0.930280200032379
32,16.05351170568562,0.89,0.15,0.9997768195807749,0.00022318041922506334,0.06449007918811152,0.9355099208118887
33,16.555183946488295,0.89,0.15,0.9997760246199846,0.0002239753800153632,0.05962750514808598,0.9403724948519142
34,17.05685618729097,0.89,0.15,0.9997752267286839,0.00022477327131602265,0.055109979222116925,0.9448900207778832
35,17.558528428093645,0.89,0.15,0.9997744259084446,0.0002255740915553786,0.050916185811889454,0.9490838141881107
36,18.06020066889632,0.89,0.15,0.9997736221593392,0.00022637784066064157,0.04702565708231469,0.9529743429176855
37,18.561872909698998,0.89,0.15,0.9997728154801357,0.00022718451986409596,0.04341881146950551,0.9565811885304947
38,19.06354515050167,0.89,0.15,0.999772005868496,0.00022799413150385533,0.04007698219748473,0.9599230178025154
39,19.565217391304348,0.89,0.15,0.9997711933210828,0.00022880667891707256,0.0369824199088349,0.9630175800911653
40,20.066889632107024,0.89,0.15,0.9997703778337604,0.0002296221662394042,0.03411831340707497,0.9658816865929253
41,20.568561872909697,0.89,0.15,0.9997695594017098,0.00023044059829016868,0.031468775245434795,0.9685312247545653
42,21.070234113712374,0.89,0.15,0.9997687380194162,0.0002312619805835828,0.029018814078868162,0.9709811859211319
43,21.57190635451505,0.89,0.15,0.9997679136808534,0.0002320863191464877,0.0267543268923984,0.9732456731076017
44,22.073578595317727,0.89,0.15,0.9997670863794975,0.00023291362050236725,0.024662065459888156,0.975337934540112
45,22.5752508361204,0.89,0.15,0.9997662561083764,0.0002337438916234867,0.022729605552867436,0.9772703944471327
46,23.076923076923077,0.89,0.15,0.999765422860157,0.00023457713984280961,0.020945319557870823,0.9790546804421293
47,23.578595317725753,0.89,0.15,0.9997645866271495,0.00023541337285032702,0.019298336301146225,0.9807016636988538
48,24.080267558528426,0.89,0.15,0.9997637474013694,0.0002362525986303399,0.01777851108396493,0.9822214889160352
49,24.581939799331103,0.89,0.15,0.9997629051745536,0.00023709482544621708,0.01637638182836734,0.9836236181716328
50,25.08361204013378,0.89,0.15,0.9997620599381954,0.00023794006180443935,0.015083137440074862,0.9849168625599253
51,25.585284280936456,0.89,0.15,0.9997612116835621,0.00023878831643766183,0.013890579747108792,0.9861094202528914
52,26.08695652173913,0.89,0.15,0.9997603604017187,0.00023963959828104478,0.01279108937730935,0.9872089106226909
53,26.588628762541806,0.89,0.15,0.9997595060835444,0.0002404939164553792,0.011777589857920021,0.9882224101420802
54,27.090301003344482,0.89,0.15,0.9997586487197476,0.0002413512802521238,0.01084351392952161,0.9891564860704786
55,27.59197324414716,0.89,0.15,0.9997577883008815,0.00024221169911827606,0.00998277240229184,0.9900172275977084
56,28.093645484949832,0.89,0.15,0.9997569248173535,0.0002430751826463025,0.009189721284030035,0.9908102787159702
57,28.59531772575251,0.89,0.15,0.9997560582594394,0.00024394174056048624,0.008459134752457471,0.9915408652475426
58,29.096989966555185,0.89,0.15,0.9997551886172888,0.00024481138271094393,0.007786174627573548,0.9922138253724265
59,29.598662207357858,0.89,0.15,0.9997543158809366,0.00024568411906328763,0.0071663652868197295,0.9928336347131803
60,30.100334448160535,0.89,0.15,0.9997534400403085,0.0002465599596913527,0.006595568212921835,0.9934044317870783
61,30.60200668896321,0.89,0.15,0.9997525610852286,0.0002474389147712929,0.00606995750990346,0.9939300424900966
62,31.103678929765888,0.89,0.15,0.9997516790054254,0.000248320994574488,0.005585998822843522,0.9944140011771565
63,31.60535117056856,0.89,0.15,0.9997507937905362,0.00024920620946367993,0.005140427286048474,0.9948595727139515
64,32.10702341137124,0.89,0.15,0.9997499054301127,0.00025009456988723654,0.004730228668002305,0.9952697713319978
65,32.608695652173914,0.89,0.15,0.9997490139136247,0.0002509860863752897,0.004352620715822865,0.9956473792841772
66,33.11036789297659,0.89,0.15,0.9997481192304639,0.00025188076953605766,0.004005035901327271,0.9959949640986728
67,33.61204013377927,0.89,0.15,0.9997472213699479,0.0002527786300520166,0.0036851057711030006,0.996314894228897
68,34.11371237458194,0.89,0.15,0.9997463203213225,0.00025367967867737383,0.0033906457201238445,0.9966093542798762
69,34.61538461538461,0.89,0.15,0.999745416073765,0.0002545839262348317,0.0031196413794504162,0.9968803586205496
70,35.11705685618729,0.89,0.15,0.9997445086163865,0.0002554913836133586,0.0028702356277901238,0.9971297643722098
71,35.618729096989966,0.89,0.15,0.999743597938234,0.00025640206176589473,0.0026407166325119486,0.997359283367488
72,36.12040133779264,0.89,0.15,0.9997426840282927,0.0002573159717071945,0.0024295067908608613,0.9975704932091392
73,36.62207357859532,0.89,0.15,0.9997417668754877,0.0002582331245122101,0.002235152393255634,0.9977648476067444
74,37.123745819397996,0.89,0.15,0.9997408464686856,0.000259153531314212,0.00205631408218446,0.9979436859178156
75,37.625418060200666,0.89,0.15,0.9997399227966962,0.0002600772033035204,0.0018917580888428332,0.9981082419111572
76,38.12709030100334,0.89,0.15,0.9997389958482739,0.0002610041517259249,0.0017403479587564258,0.9982596520412436
77,38.62876254180602,0.89,0.15,0.9997380656121185,0.00026193438788130603,0.00160103692585567,0.9983989630741443
78,39.130434782608695,0.89,0.15,0.9997371320768768,0.0002628679231230967,0.0014728610801504193,0.9985271389198496
79,39.63210702341137,0.89,0.15,0.9997361952311429,0.00026380476885691083,0.0013549328992456854,0.9986450671007543
80,40.13377926421405,0.89,0.15,0.9997352550634603,0.0002647449365395062,0.001246435380458434,0.9987535646195415
81,40.635451505016725,0.89,0.15,0.9997343115623216,0.00026568843767821375,0.0011466159158634965,0.9988533840841364
82,41.137123745819395,0.89,0.15,0.9997333647161697,0.0002666352838301697,0.0010547818506253695,0.9989452181493745
83,41.63879598662207,0.89,0.15,0.9997324145133981,0.0002675854866016839,0.0009702962050654563,0.9990297037949344
84,42.14046822742475,0.89,0.15,0.9997314609423524,0.0002685390576473468,0.000892571752236046,0.9991074282477639
85,42.642140468227424,0.89,0.15,0.9997305039913301,0.0002694960086697332,0.0008210681180379848,0.9991789318819619
86,43.1438127090301,0.89,0.15,0.9997295436485808,0.00027045635141904764,0.0007552886679291033,0.9992447113320707
