,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.99,0.9996956836282287,0.0003043163717714375,0.479117336745054,0.5208826632549459
2,1.0033444816053512,0.79,0.99,0.9995365381470122,0.00046346185298776573,0.45831167117161914,0.5416883288283808
3,1.5050167224080266,0.79,0.99,0.9992937074100748,0.0007062925899251551,0.43765681370546367,0.5623431862945363
4,2.0066889632107023,0.79,0.99,0.9989231197204442,0.0010768802795556697,0.4172255624722068,0.5827744375277932
5,2.508361204013378,0.79,0.99,0.998357648694198,0.0016423513058019326,0.3970892126712279,0.6029107873287721
6,3.0100334448160533,0.79,0.99,0.9974950926156267,0.0025049073843732067,0.3773173572901232,0.6226826427098768
7,3.511705685618729,0.79,0.99,0.9961802996565198,0.0038197003434802122,0.3579780756758256,0.6420219243241744
8,4.013377926421405,0.79,0.99,0.9941785658056749,0.005821434194325037,0.3391386284577462,0.6608613715422538
9,4.51505016722408,0.79,0.99,0.9911368597858639,0.008863140214136074,0.32086681332761635,0.6791331866723836
10,5.016722408026756,0.79,0.99,0.9865287802203574,0.013471219779642628,0.30323315870393286,0.696766841296067
11,5.518394648829432,0.79,0.99,0.9795799069647632,0.02042009303523674,0.2863141299897086,0.7136858700102913
12,6.020066889632107,0.79,0.99,0.9691744817056455,0.03082551829435449,0.27019645738603953,0.7298035426139605
13,6.521739130434782,0.79,0.99,0.9537563811408939,0.04624361885910596,0.25498247794372403,0.7450175220562759
14,7.023411371237458,0.79,0.99,0.9312645545603616,0.06873544543963815,0.24079586754875562,0.7592041324512445
15,7.525083612040134,0.79,0.99,0.8991904731987694,0.10080952680123037,0.22778612352321842,0.7722138764767817
16,8.02675585284281,0.79,0.99,0.8549036204367654,0.1450963795632344,0.21612861330783442,0.7838713866921657
17,8.528428093645484,0.79,0.99,0.7964029282409952,0.2035970717590046,0.20601534834703428,0.7939846516529658
18,9.03010033444816,0.79,0.99,0.723489058221936,0.27651094177806373,0.19763162897506306,0.8023683710249371
19,9.531772575250836,0.79,0.99,0.6389186109699863,0.3610813890300136,0.1911181319127838,0.8088818680872165
20,10.033444816053512,0.79,0.99,0.5486386486604413,0.4513613513395585,0.18652802802024013,0.8134719719797602
21,10.535117056856187,0.79,0.99,0.4604123332471075,0.5395876667528919,0.18379857145603437,0.8162014285439659
22,11.036789297658864,0.79,0.99,0.381330977959887,0.6186690220401124,0.18275470614384626,0.8172452938561541
23,11.538461538461538,0.79,0.99,0.31575250819306167,0.6842474918069378,0.18314500170607523,0.8168549982939252
24,12.040133779264213,0.79,0.99,0.2647906582471166,0.7352093417528829,0.18469176091193076,0.8153082390880697
25,12.54180602006689,0.79,0.99,0.22715029864436587,0.7728497013556338,0.18713373215597065,0.8128662678440298
26,13.043478260869565,0.79,0.99,0.20038027038196018,0.7996197296180395,0.1902505235756105,0.80974947642439
27,13.545150501672241,0.79,0.99,0.18184911929919573,0.818150880700804,0.1938697691096395,0.806130230890361
28,14.046822742474916,0.79,0.99,0.16926024068891707,0.8307397593110826,0.19786353136265977,0.8021364686373408
29,14.548494983277592,0.79,0.99,0.1608173246910386,0.8391826753089611,0.20214018186047547,0.7978598181395251
30,15.050167224080267,0.79,0.99,0.15520392561920432,0.8447960743807953,0.20663565390944666,0.7933643460905541
31,15.551839464882944,0.79,0.99,0.1514936123038767,0.848506387696123,0.21130585568106583,0.7886941443189351
32,16.05351170568562,0.79,0.99,0.14905104423875604,0.8509489557612435,0.21612074307878962,0.7838792569212113
33,16.555183946488295,0.79,0.99,0.14744769523102821,0.8525523047689714,0.22105995555564154,0.7789400444443596
34,17.05685618729097,0.79,0.99,0.14639763568499473,0.8536023643150048,0.22610971561189236,0.7738902843881089
35,17.558528428093645,0.79,0.99,0.14571141177364913,0.8542885882263505,0.23126067490690752,0.7687393250930938
36,18.06020066889632,0.79,0.99,0.14526407077833314,0.8547359292216664,0.23650643909338454,0.7634935609066168
37,18.561872909698998,0.79,0.99,0.1449734474881118,0.8550265525118877,0.24184256635409143,0.75815743364591
38,19.06354515050167,0.79,0.99,0.14478562268697637,0.8552143773130232,0.24726589201665025,0.7527341079833513
39,19.565217391304348,0.79,0.99,0.14466526261926416,0.8553347373807355,0.2527740743991158,0.7472259256008859
40,20.066889632107024,0.79,0.99,0.14458923614204214,0.8554107638579576,0.2583652901453242,0.7416347098546774
41,20.568561872909697,0.79,0.99,0.1445424142615395,0.8554575857384602,0.2640380301861107,0.735961969813891
42,21.070234113712374,0.79,0.99,0.14451491468885833,0.8554850853111413,0.2697909632709756,0.730209036729026
43,21.57190635451505,0.79,0.99,0.14450028411283794,0.8554997158871618,0.27562284405523246,0.7243771559447694
44,22.073578595317727,0.79,0.99,0.14449432100892254,0.8555056789910771,0.2815324522759569,0.718467547724045
45,22.5752508361204,0.79,0.99,0.14449429808391598,0.8555057019160837,0.2875185515642835,0.7124814484357184
