,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.92,0.999706077399535,0.0002939226004651141,0.4791181102650161,0.5208818897349838
2,1.0033444816053512,0.88,0.92,0.9995676831728273,0.00043231682717274694,0.4583131362974944,0.5416868637025056
3,1.5050167224080266,0.88,0.92,0.9993637243912213,0.0006362756087787939,0.43765863933598836,0.5623413606640115
4,2.0066889632107023,0.88,0.92,0.9990630953801256,0.000936904619874551,0.4172269426168496,0.5827730573831504
5,2.508361204013378,0.88,0.92,0.9986200208391428,0.0013799791608574035,0.39708850737711837,0.6029114926228818
6,3.0100334448160533,0.88,0.92,0.9979671488576415,0.0020328511423586405,0.37731151325333506,0.6226884867466651
7,3.511705685618729,0.88,0.92,0.997005575937239,0.00299442406276109,0.3579617097492123,0.6420382902507877
8,4.013377926421405,0.88,0.92,0.9955904678891957,0.004409532110804554,0.3391026060820212,0.6608973939179787
9,4.51505016722408,0.88,0.92,0.9935104805556693,0.006489519444330993,0.32079608105707974,0.6792039189429202
10,5.016722408026756,0.88,0.92,0.990458995345431,0.009541004654569306,0.303103506681311,0.6968964933186891
11,5.518394648829432,0.88,0.92,0.98599484391949,0.014005156080510287,0.286087485099472,0.713912514900528
12,6.020066889632107,0.88,0.92,0.9794911647621677,0.02050883523783257,0.26981427720180723,0.7301857227981926
13,6.521739130434782,0.88,0.92,0.9700737069607065,0.029926293039293825,0.2543569541204186,0.7456430458795813
14,7.023411371237458,0.88,0.92,0.9565569523897874,0.04344304761021286,0.23979916273033833,0.7602008372696616
15,7.525083612040134,0.88,0.92,0.9374009138259098,0.0625990861740905,0.22623910166044356,0.7737608983395565
16,8.02675585284281,0.88,0.92,0.9107355292874431,0.08926447071255728,0.21379278543439978,0.7862072145656004
17,8.528428093645484,0.88,0.92,0.8745298846490841,0.12547011535091648,0.20259489442323472,0.7974051055767654
18,9.03010033444816,0.88,0.92,0.8269983977534581,0.1730016022465426,0.19279464160795162,0.8072053583920484
19,9.531772575250836,0.88,0.92,0.7672833047917172,0.23271669520828347,0.18454376235272088,0.8154562376472791
20,10.033444816053512,0.88,0.92,0.6962737064651048,0.303726293534896,0.17797513585705935,0.8220248641429406
21,10.535117056856187,0.88,0.92,0.6171499049635757,0.3828500950364251,0.17317468421300253,0.8268253157869974
22,11.036789297658864,0.88,0.92,0.5351261082264189,0.46487389177358185,0.17015503350161926,0.8298449664983808
23,11.538461538461538,0.88,0.92,0.4562207252002052,0.5437792747997957,0.168842620858663,0.8311573791413371
24,12.040133779264213,0.88,0.92,0.3855893514994526,0.6144106485005483,0.16908578340751035,0.8309142165924898
25,12.54180602006689,0.88,0.92,0.32632574147247984,0.673674258527521,0.17068110550467097,0.8293188944953291
26,13.043478260869565,0.88,0.92,0.27924114161402563,0.7207588583859753,0.17340675666401337,0.8265932433359867
27,13.545150501672241,0.88,0.92,0.24342866459413912,0.756571335405862,0.1770509779301364,0.8229490220698635
28,14.046822742474916,0.88,0.92,0.21708286818035233,0.7829171318196486,0.18142961186469117,0.8185703881353087
29,14.548494983277592,0.88,0.92,0.19817316496335272,0.8018268350366483,0.18639281845589448,0.8136071815441055
30,15.050167224080267,0.88,0.92,0.18483976124553125,0.8151602387544696,0.19182432174656394,0.8081756782534358
31,15.551839464882944,0.88,0.92,0.17555592200050227,0.8244440779994987,0.19763685093096423,0.8023631490690356
32,16.05351170568562,0.88,0.92,0.16914863558050103,0.8308513644194999,0.20376639158205234,0.7962336084179474
33,16.555183946488295,0.88,0.92,0.16475395365904724,0.8352460463409536,0.21016668978114011,0.7898333102188595
34,17.05685618729097,0.88,0.92,0.16175295160159933,0.8382470483984014,0.21680461475739107,0.7831953852426086
35,17.558528428093645,0.88,0.92,0.1597103232083725,0.8402896767916282,0.22365650402313814,0.7763434959768615
36,18.06020066889632,0.88,0.92,0.15832365729907696,0.8416763427009237,0.2307054011923795,0.7692945988076202
37,18.561872909698998,0.88,0.92,0.15738460829414463,0.842615391705856,0.2379390229308502,0.7620609770691495
38,19.06354515050167,0.88,0.92,0.15675043726894936,0.8432495627310512,0.2453482884050739,0.7546517115949257
39,19.565217391304348,0.88,0.92,0.15632373613528344,0.8436762638647172,0.2529262670050137,0.7470737329949858
