,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.9,0.9997089809183745,0.0002910190816255164,0.4791094543491857,0.5208905456508144
2,1.0033444816053512,0.03,0.9,0.9995761886065085,0.00042381139349146794,0.4582918618842642,0.5417081381157359
3,1.5050167224080266,0.03,0.9,0.9993824203823787,0.0006175796176213673,0.4376190720093575,0.5623809279906425
4,2.0066889632107023,0.03,0.9,0.999099634333111,0.0009003656668890421,0.41716096922425133,0.5828390307757488
5,2.508361204013378,0.03,0.9,0.9986869690107528,0.0013130309892471755,0.3969845553040523,0.6030154446959477
6,3.0100334448160533,0.03,0.9,0.9980848965743454,0.0019151034256546084,0.3771531167349175,0.6228468832650824
7,3.511705685618729,0.03,0.9,0.9972068250119343,0.0027931749880656387,0.35772550404268716,0.6422744959573129
8,4.013377926421405,0.03,0.9,0.9959271347157843,0.004072865284215703,0.33875554657507795,0.6612444534249221
9,4.51505016722408,0.03,0.9,0.9940641595931264,0.005935840406873591,0.32029159513527694,0.679708404864723
10,5.016722408026756,0.03,0.9,0.9913564912455343,0.008643508754465687,0.30237621846749374,0.6976237815325063
11,5.518394648829432,0.03,0.9,0.9874307105242618,0.012569289475738248,0.2850460478902957,0.7149539521097042
12,6.020066889632107,0.03,0.9,0.9817591154298054,0.018240884570194564,0.26833176809053444,0.7316682319094656
13,6.521739130434782,0.03,0.9,0.9736077121544228,0.02639228784557711,0.25225824504080435,0.7477417549591957
14,7.023411371237458,0.03,0.9,0.9619794392852804,0.038020560714719556,0.23684477230855977,0.7631552276914403
15,7.525083612040134,0.03,0.9,0.9455671536705577,0.05443284632944233,0.22210540835657117,0.7778945916434289
16,8.02675585284281,0.03,0.9,0.9227482848123274,0.07725171518767254,0.20804935650943718,0.791950643490563
17,8.528428093645484,0.03,0.9,0.891676820050462,0.10832317994953798,0.19468131749822584,0.8053186825017744
18,9.03010033444816,0.03,0.9,0.8505488583001022,0.1494511416998978,0.18200171814897437,0.8179982818510257
19,9.531772575250836,0.03,0.9,0.7981029625518168,0.20189703744818316,0.17000671127350356,0.8299932887264966
20,10.033444816053512,0.03,0.9,0.7343168391004158,0.265683160899584,0.15868788971247472,0.8413121102875254
21,10.535117056856187,0.03,0.9,0.6610582829438169,0.3389417170561829,0.148031798077639,0.8519682019223611
22,11.036789297658864,0.03,0.9,0.582257789659219,0.41774221034078085,0.13801953559098817,0.8619804644090119
23,11.538461538461538,0.03,0.9,0.5032521932128959,0.4967478067871039,0.128626881511582,0.8713731184884179
24,12.040133779264213,0.03,0.9,0.42943349534560676,0.5705665046543931,0.11982524205548764,0.8801747579445123
25,12.54180602006689,0.03,0.9,0.36486821545210524,0.6351317845478945,0.1115833122012311,0.8884166877987688
26,13.043478260869565,0.03,0.9,0.3115779856389679,0.6884220143610319,0.10386895539818843,0.8961310446018115
27,13.545150501672241,0.03,0.9,0.2696595023034587,0.730340497696541,0.09665074874762178,0.903349251252378
28,14.046822742474916,0.03,0.9,0.23791652891015205,0.7620834710898475,0.08989890763399996,0.910101092366
29,14.548494983277592,0.03,0.9,0.21456445607249558,0.7854355439275039,0.08358562467253983,0.9164143753274602
30,15.050167224080267,0.03,0.9,0.1977483278181632,0.8022516721818364,0.0776850257249914,0.9223149742750085
31,15.551839464882944,0.03,0.9,0.185824188990337,0.8141758110096625,0.07217295297398939,0.9278270470260104
32,16.05351170568562,0.03,0.9,0.17746106188593327,0.8225389381140661,0.06702671499974919,0.9329732850002505
33,16.555183946488295,0.03,0.9,0.17164044526986896,0.8283595547301302,0.06222487169971173,0.937775128300288
34,17.05685618729097,0.03,0.9,0.1676110041288437,0.8323889958711556,0.05774707379974458,0.9422529262002551
35,17.558528428093645,0.03,0.9,0.1648318344295694,0.8351681655704298,0.05357395321335711,0.9464260467866427
36,18.06020066889632,0.03,0.9,0.1629198520769334,0.8370801479230658,0.04968705215289817,0.9503129478471016
37,18.561872909698998,0.03,0.9,0.16160673644986645,0.8383932635501328,0.046068778408387856,0.9539312215916118
38,19.06354515050167,0.03,0.9,0.16070595731904996,0.8392940426809493,0.0427023765339409,0.9572976234660587
39,19.565217391304348,0.03,0.9,0.16008850397492225,0.8399114960250769,0.03957190756697892,0.9604280924330206
40,20.066889632107024,0.03,0.9,0.15966546075391316,0.840334539246086,0.03666223231881276,0.9633377676811868
41,20.568561872909697,0.03,0.9,0.15937569218564115,0.8406243078143582,0.03395899530280236,0.9660410046971971
42,21.070234113712374,0.03,0.9,0.15917723007160553,0.8408227699283938,0.03144860758446589,0.9685513924155336
43,21.57190635451505,0.03,0.9,0.1590412974833141,0.8409587025166851,0.029118227763051195,0.9708817722369483
44,22.073578595317727,0.03,0.9,0.15894817612992004,0.8410518238700792,0.026955740832539588,0.9730442591674598
45,22.5752508361204,0.03,0.9,0.15888436233960782,0.8411156376603912,0.02494973500615773,0.9750502649938416
46,23.076923076923077,0.03,0.9,0.1588406109521465,0.8411593890478525,0.02308947676624278,0.9769105232337566
47,23.578595317725753,0.03,0.9,0.15881059583107748,0.8411894041689214,0.021364884484093398,0.978635115515906
48,24.080267558528426,0.03,0.9,0.15878998256622417,0.8412100174337748,0.019766501008312468,0.980233498991687
49,24.581939799331103,0.03,0.9,0.15877580911984737,0.8412241908801515,0.018285465544665293,0.9817145344553342
50,25.08361204013378,0.03,0.9,0.15876604758770252,0.8412339524122964,0.016913485210074953,0.9830865147899244
51,25.585284280936456,0.03,0.9,0.1587593094107502,0.8412406905892487,0.01564280654786456,0.9843571934521348
52,26.08695652173913,0.03,0.9,0.1587546441289441,0.8412453558710548,0.014466187259062971,0.9855338127409363
53,26.588628762541806,0.03,0.9,0.1587514022333958,0.8412485977666031,0.013376868376454049,0.9866231316235453
54,27.090301003344482,0.03,0.9,0.15874913790402215,0.8412508620959767,0.012368547057931736,0.9876314529420676
55,27.59197324414716,0.03,0.9,0.15874754628037024,0.8412524537196285,0.011435350143137193,0.988564649856862
56,28.093645484949832,0.03,0.9,0.15874641862240946,0.8412535813775893,0.010571808314529288,0.9894281916854699
57,28.59531772575251,0.03,0.9,0.158745610215467,0.8412543897845318,0.009772831762464684,0.9902271682375345
58,29.096989966555185,0.03,0.9,0.15874502446628375,0.8412549755337151,0.009033687295052805,0.9909663127049464
59,29.598662207357858,0.03,0.9,0.15874459431177418,0.8412554056882248,0.00834997475463249,0.9916500252453667
60,30.100334448160535,0.03,0.9,0.1587442723778805,0.8412557276221184,0.0077176057459080495,0.992282394254091
61,30.60200668896321,0.03,0.9,0.15874402608818705,0.8412559739118118,0.0071327833852920745,0.992867216614707
62,31.103678929765888,0.03,0.9,0.1587438340439346,0.8412561659560643,0.006591983180725185,0.9934080168192739
63,31.60535117056856,0.03,0.9,0.15874368111869533,0.8412563188813036,0.006091934402244176,0.9939080655977549
64,32.10702341137124,0.03,0.9,0.15874355647768212,0.8412564435223167,0.005629602931506723,0.9943703970684924
65,32.608695652173914,0.03,0.9,0.1587434527835414,0.8412565472164575,0.005202175214275607,0.9947978247857235
66,33.11036789297659,0.03,0.9,0.15874336496022406,0.8412566350397749,0.004807043095955733,0.9951929569040435
67,33.61204013377927,0.03,0.9,0.1587432893314738,0.8412567106685251,0.004441789062421662,0.9955582109375776
68,34.11371237458194,0.03,0.9,0.15874322326493684,0.8412567767350622,0.004104172206554882,0.9958958277934443
69,34.61538461538461,0.03,0.9,0.158743164956635,0.8412568350433639,0.003792118933860979,0.9962078810661382
70,35.11705685618729,0.03,0.9,0.1587431130842677,0.8412568869157312,0.003503713706128542,0.9964962862938707
71,35.618729096989966,0.03,0.9,0.15874306646879052,0.8412569335312083,0.003237175659476343,0.9967628243405229
72,36.12040133779264,0.03,0.9,0.15874302346765218,0.8412569765323467,0.0029908482054547547,0.9970091517945445
73,36.62207357859532,0.03,0.9,0.15874298395128952,0.8412570160487093,0.0027632123754939134,0.9972367876245053
