,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.7000000000000001,0.9997364849223361,0.00026351507766389227,0.4791155802960269,0.5208844197039728
2,1.0033444816053512,0.67,0.7000000000000001,0.9996525708185268,0.00034742918147330016,0.45830595873618407,0.5416940412638157
3,1.5050167224080266,0.67,0.7000000000000001,0.9995417011756835,0.00045829882431648605,0.4376434479950157,0.5623565520049841
4,2.0066889632107023,0.67,0.7000000000000001,0.9993952079664298,0.000604792033570414,0.4171985228442608,0.5828014771557392
5,2.508361204013378,0.67,0.7000000000000001,0.9992016496247171,0.0007983503752830585,0.39703891119158247,0.6029610888084176
6,3.0100334448160533,0.67,0.7000000000000001,0.9989459217244355,0.0010540782755645085,0.3772287957678873,0.6227712042321126
7,3.511705685618729,0.67,0.7000000000000001,0.9986081099630385,0.0013918900369616534,0.35782813175159467,0.6421718682484052
8,4.013377926421405,0.67,0.7000000000000001,0.9981619312893687,0.001838068710631407,0.33889207004116934,0.6611079299588306
9,4.51505016722408,0.67,0.7000000000000001,0.9975727984517401,0.0024272015482599387,0.3204705805222203,0.6795294194777795
10,5.016722408026756,0.67,0.7000000000000001,0.9967952105627127,0.0032047894372873842,0.3026081763895575,0.6973918236104424
11,5.518394648829432,0.67,0.7000000000000001,0.995769423002904,0.004230576997096066,0.28534381609372916,0.7146561839062708
12,6.020066889632107,0.67,0.7000000000000001,0.9944171695022737,0.005582830497726424,0.26871095507812004,0.7312890449218801
13,6.521739130434782,0.67,0.7000000000000001,0.9926362258181494,0.007363774181850632,0.25273774403997046,0.7472622559600296
14,7.023411371237458,0.67,0.7000000000000001,0.9902936186096409,0.009706381390359044,0.23744736224980728,0.7625526377501928
15,7.525083612040134,0.67,0.7000000000000001,0.9872172982266574,0.012782701773342665,0.22285847316784693,0.7771415268321532
16,8.02675585284281,0.67,0.7000000000000001,0.9831862382330294,0.01681376176697066,0.20898578322951786,0.7910142167704822
17,8.528428093645484,0.67,0.7000000000000001,0.977919186189241,0.022080813810759034,0.19584068074880645,0.8041593192511937
18,9.03010033444816,0.67,0.7000000000000001,0.9710627957069125,0.028937204293087517,0.1834319248162626,0.8165680751837375
19,9.531772575250836,0.67,0.7000000000000001,0.9621806981176972,0.03781930188230282,0.17176634439157076,0.8282336556084294
20,10.033444816053512,0.67,0.7000000000000001,0.9507465858274876,0.04925341417251246,0.16084949098115428,0.839150509018846
21,10.535117056856187,0.67,0.7000000000000001,0.9361458798833608,0.06385412011663916,0.15068617293601694,0.8493138270639834
22,11.036789297658864,0.67,0.7000000000000001,0.9176931770209287,0.08230682297907141,0.1412807718306096,0.8587192281693907
23,11.538461538461538,0.67,0.7000000000000001,0.894674269674999,0.10532573032500114,0.1326372215513413,0.867362778448659
24,12.040133779264213,0.67,0.7000000000000001,0.8664217879080849,0.13357821209191514,0.12475851711542801,0.8752414828845722
25,12.54180602006689,0.67,0.7000000000000001,0.8324289165533314,0.16757108344666863,0.11764564371079514,0.8823543562892051
26,13.043478260869565,0.67,0.7000000000000001,0.7924948944506293,0.2075051055493708,0.11129588414129024,0.88870411585871
27,13.545150501672241,0.67,0.7000000000000001,0.7468772012765157,0.2531227987234843,0.10570061015017224,0.8942993898498279
28,14.046822742474916,0.67,0.7000000000000001,0.696404803337688,0.30359519666231216,0.10084286763904643,0.8991571323609536
29,14.548494983277592,0.67,0.7000000000000001,0.6424966348941298,0.3575033651058703,0.09669527618715613,0.9033047238128439
30,15.050167224080267,0.67,0.7000000000000001,0.587045343521395,0.4129546564786049,0.09321886740059666,0.9067811325994032
31,15.551839464882944,0.67,0.7000000000000001,0.5321714106963548,0.4678285893036453,0.09036337480295045,0.9096366251970495
32,16.05351170568562,0.67,0.7000000000000001,0.47990901580544915,0.5200909841945507,0.08806914606189806,0.9119308539381019
33,16.555183946488295,0.67,0.7000000000000001,0.4319181506804053,0.5680818493195944,0.08627038220901215,0.9137296177909878
34,17.05685618729097,0.67,0.7000000000000001,0.3893045878256051,0.6106954121743945,0.08489903768894463,0.9151009623110552
35,17.558528428093645,0.67,0.7000000000000001,0.3525791769586403,0.6474208230413592,0.08388860295441551,0.9161113970455844
36,18.06020066889632,0.67,0.7000000000000001,0.32173420803947633,0.6782657919605231,0.0831771517266537,0.9168228482733463
37,18.561872909698998,0.67,0.7000000000000001,0.29638438458052646,0.7036156154194729,0.08270934378708651,0.9172906562129135
38,19.06354515050167,0.67,0.7000000000000001,0.27591978740522105,0.7240802125947784,0.08243738111210158,0.9175626188878985
39,19.565217391304348,0.67,0.7000000000000001,0.2596360447101394,0.7403639552898601,0.08232111174937827,0.9176788882506218
40,20.066889632107024,0.67,0.7000000000000001,0.24682741333457964,0.75317258666542,0.0823275527669779,0.9176724472330222
41,20.568561872909697,0.67,0.7000000000000001,0.23684325488550803,0.7631567451144916,0.08243008617910244,0.9175699138208976
42,21.070234113712374,0.67,0.7000000000000001,0.22911563091295284,0.7708843690870468,0.08260752865088146,0.9173924713491186
43,21.57190635451505,0.67,0.7000000000000001,0.22316724863457257,0.7768327513654271,0.08284320424859046,0.9171567957514097
44,22.073578595317727,0.67,0.7000000000000001,0.218607752759271,0.7813922472407286,0.08312409552428658,0.9168759044757137
45,22.5752508361204,0.67,0.7000000000000001,0.21512416068080084,0.7848758393191988,0.08344010672058558,0.9165598932794146
46,23.076923076923077,0.67,0.7000000000000001,0.2124691795780068,0.7875308204219928,0.08378344718869925,0.9162165528113009
47,23.578595317725753,0.67,0.7000000000000001,0.2104495394614438,0.7895504605385559,0.08414812824896553,0.9158518717510347
48,24.080267558528426,0.67,0.7000000000000001,0.2089154151730886,0.7910845848269111,0.08452956005506389,0.9154704399449364
49,24.581939799331103,0.67,0.7000000000000001,0.2077513680380889,0.7922486319619108,0.08492423302597271,0.9150757669740277
50,25.08361204013378,0.67,0.7000000000000001,0.20686886776098878,0.793131132239011,0.08532946845145582,0.9146705315485446
51,25.585284280936456,0.67,0.7000000000000001,0.20620024534062395,0.7937997546593758,0.08574322474666164,0.9142567752533388
52,26.08695652173913,0.67,0.7000000000000001,0.2056939169316461,0.7943060830683537,0.08616394795973219,0.9138360520402684
53,26.588628762541806,0.67,0.7000000000000001,0.20531063735624203,0.7946893626437577,0.08659045648393512,0.9134095435160655
54,27.090301003344482,0.67,0.7000000000000001,0.20502059215131704,0.7949794078486827,0.08702185274419573,0.912978147255805
55,27.59197324414716,0.67,0.7000000000000001,0.2048011574419077,0.7951988425580919,0.0874574556518287,0.912542544348172
56,28.093645484949832,0.67,0.7000000000000001,0.2046351792806783,0.7953648207193212,0.08789674893845152,0.9121032510615492
57,28.59531772575251,0.67,0.7000000000000001,0.20450966041195046,0.795490339588049,0.08833934180988236,0.9116606581901183
58,29.096989966555185,0.67,0.7000000000000001,0.20441475735205294,0.7955852426479466,0.08878493890761582,0.9112150610923849
59,29.598662207357858,0.67,0.7000000000000001,0.20434301792066717,0.7956569820793323,0.08923331745429307,0.9107666825457077
60,30.100334448160535,0.67,0.7000000000000001,0.20428880194371946,0.7957111980562801,0.08968430985871749,0.9103156901412833
61,30.60200668896321,0.67,0.7000000000000001,0.2042478410227282,0.7957521589772714,0.09013779046374717,0.9098622095362537
62,31.103678929765888,0.67,0.7000000000000001,0.20421690749207613,0.7957830925079235,0.09059366555051213,0.9094063344494889
63,31.60535117056856,0.67,0.7000000000000001,0.20419355829718305,0.7958064417028164,0.09105186557737964,0.9089481344226215
64,32.10702341137124,0.67,0.7000000000000001,0.20417594416504187,0.7958240558349576,0.09151233937800884,0.9084876606219923
65,32.608695652173914,0.67,0.7000000000000001,0.2041626679388599,0.7958373320611396,0.09197504983925314,0.908024950160748
66,33.11036789297659,0.67,0.7000000000000001,0.20415267332607015,0.7958473266739293,0.09243997048715821,0.9075600295128431
67,33.61204013377927,0.67,0.7000000000000001,0.20414516070313518,0.7958548392968643,0.0929070828932499,0.9070929171067514
68,34.11371237458194,0.67,0.7000000000000001,0.20413952596805232,0.7958604740319472,0.09337637478515788,0.9066236252148436
69,34.61538461538461,0.67,0.7000000000000001,0.2041353106116637,0.7958646893883358,0.09384783849798232,0.9061521615020193
70,35.11705685618729,0.67,0.7000000000000001,0.2041321695649807,0.7958678304350189,0.09432146996896602,0.9056785300310357
71,35.618729096989966,0.67,0.7000000000000001,0.20412984179345958,0.7958701582065398,0.09479726781645334,0.9052027321835486
72,36.12040133779264,0.67,0.7000000000000001,0.20412812936508834,0.795871870634911,0.09527523267963897,0.904724767320363
73,36.62207357859532,0.67,0.7000000000000001,0.20412688229097803,0.7958731177090214,0.0957553667398022,0.9042446332602
74,37.123745819397996,0.67,0.7000000000000001,0.20412598839138016,0.7958740116086193,0.09623767339894011,0.9037623266010621
75,37.625418060200666,0.67,0.7000000000000001,0.20412536153020333,0.795874638469796,0.09672215690276414,0.9032778430972384
76,38.12709030100334,0.67,0.7000000000000001,0.2041249369517517,0.7958750630482475,0.09720882219096794,0.9027911778090346
77,38.62876254180602,0.67,0.7000000000000001,0.20412466494033518,0.795875335059664,0.09769767469455323,0.9023023253054495
78,39.130434782608695,0.67,0.7000000000000001,0.2041245103949163,0.7958754896050829,0.0981887203203513,0.9018112796796517
79,39.63210702341137,0.67,0.7000000000000001,0.20412444484720532,0.795875555152794,0.09868196519100067,0.9013180348090025
80,40.13377926421405,0.67,0.7000000000000001,0.20412444738754965,0.7958755526124497,0.09917741567439628,0.9008225843256071
81,40.635451505016725,0.67,0.7000000000000001,0.2041245006159197,0.7958754993840795,0.09967507825069269,0.900324921749311
82,41.137123745819395,0.67,0.7000000000000001,0.20412459382300954,0.7958754061769897,0.10017495961728,0.8998250403827239
83,41.63879598662207,0.67,0.7000000000000001,0.20412471705343468,0.7958752829465647,0.10067706649471907,0.8993229335052851
84,42.14046822742475,0.67,0.7000000000000001,0.2041248639342765,0.7958751360657229,0.10118140571552427,0.8988185942844802
85,42.642140468227424,0.67,0.7000000000000001,0.20412502905447502,0.7958749709455244,0.10168798414118212,0.8983120158588227
86,43.1438127090301,0.67,0.7000000000000001,0.20412520836232395,0.7958747916376755,0.10219680866783395,0.8978031913321711
87,43.64548494983278,0.67,0.7000000000000001,0.2041253982696894,0.79587460173031,0.10270788620600473,0.8972921137940008
88,44.147157190635454,0.67,0.7000000000000001,0.2041255973613724,0.795874402638627,0.10322122372749865,0.8967787762725071
89,44.64882943143812,0.67,0.7000000000000001,0.2041258035288344,0.7958741964711649,0.10373682990422761,0.8962631700957786
90,45.1505016722408,0.67,0.7000000000000001,0.204126016784565,0.7958739832154343,0.10425470656541742,0.8957452934345892
91,45.65217391304348,0.67,0.7000000000000001,0.2041262348873072,0.7958737651126921,0.10477486773026984,0.8952251322697372
92,46.15384615384615,0.67,0.7000000000000001,0.20412645759004375,0.7958735424099556,0.10529731784332606,0.8947026821566815
93,46.65551839464883,0.67,0.7000000000000001,0.2041266845364245,0.7958733154635748,0.1058220615899873,0.8941779384100207
94,47.15719063545151,0.67,0.7000000000000001,0.20412691500744157,0.7958730849925577,0.10634910838596637,0.8936508916140421
95,47.65886287625418,0.67,0.7000000000000001,0.20412714892344394,0.7958728510765554,0.10687845986183434,0.8931215401381747
96,48.16053511705685,0.67,0.7000000000000001,0.20412738552126775,0.7958726144787316,0.10741013367539355,0.892589866324616
97,48.66220735785953,0.67,0.7000000000000001,0.20412762513642912,0.7958723748635702,0.10794412382178734,0.8920558761782229
98,49.163879598662206,0.67,0.7000000000000001,0.20412786760666765,0.7958721323933317,0.10848044053210952,0.8915195594679013
99,49.66555183946488,0.67,0.7000000000000001,0.2041281126909148,0.7958718873090845,0.10901909215348368,0.8909809078465278
100,50.16722408026756,0.67,0.7000000000000001,0.20412836014123628,0.7958716398587631,0.10956008686890233,0.8904399131311099
101,50.668896321070235,0.67,0.7000000000000001,0.20412860970969782,0.7958713902903015,0.1101034328613579,0.8898965671386552
102,51.17056856187291,0.67,0.7000000000000001,0.2041288611497544,0.7958711388502451,0.11064913830551809,0.8893508616944957
103,51.67224080267559,0.67,0.7000000000000001,0.20412911460844477,0.7958708853915547,0.11119720901759894,0.8888027909824158
104,52.17391304347826,0.67,0.7000000000000001,0.2041293703008862,0.7958706296991133,0.11174765040587316,0.8882523495941425
105,52.675585284280935,0.67,0.7000000000000001,0.20412962820080954,0.79587037179919,0.11230046932506135,0.8876995306749552
106,53.17725752508361,0.67,0.7000000000000001,0.20412988828194545,0.795870111718054,0.11285567262988408,0.8871443273701336
107,53.67892976588629,0.67,0.7000000000000001,0.20413015051802477,0.7958698494819747,0.1134132671750619,0.8865867328249568
108,54.180602006688964,0.67,0.7000000000000001,0.20413041528583936,0.79586958471416,0.11397325981726529,0.8860267401827546
109,54.68227424749164,0.67,0.7000000000000001,0.20413068725162786,0.7958693127483716,0.11453565743375525,0.8854643425662659
110,55.18394648829432,0.67,0.7000000000000001,0.20413096611868745,0.795869033881312,0.11510046672017601,0.8848995332798465
111,55.68561872909699,0.67,0.7000000000000001,0.20413124616795444,0.795868753832045,0.11566769419907047,0.8843323058009535
112,56.187290969899664,0.67,0.7000000000000001,0.20413152771528403,0.7958684722847154,0.11623734841054544,0.88376265158948
113,56.68896321070234,0.67,0.7000000000000001,0.20413181080594403,0.7958681891940554,0.11680943062098309,0.8831905693790438
114,57.19063545150502,0.67,0.7000000000000001,0.20413209688481523,0.7958679031151842,0.11738395469890071,0.8826160453011278
115,57.69230769230769,0.67,0.7000000000000001,0.20413238562089328,0.7958676143791061,0.11796092504377995,0.8820390749562503
