,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.17,0.9997974400401586,0.00020255995984135247,0.4791135394137225,0.5208864605862772
2,1.0033444816053512,0.52,0.17,0.9997948137085553,0.00020518629144482603,0.45829988554932805,0.5417001144506717
3,1.5050167224080266,0.52,0.17,0.9997921256357505,0.00020787436424964687,0.43763080823096556,0.5623691917690343
4,2.0066889632107023,0.52,0.17,0.9997893796688716,0.00021062033112856496,0.417176068781588,0.5828239312184119
5,2.508361204013378,0.52,0.17,0.9997865788918634,0.0002134211081368616,0.3970025176940251,0.6029974823059748
6,3.0100334448160533,0.52,0.17,0.9997837257371719,0.00021627426282834537,0.377173242537036,0.6228267574629639
7,3.511705685618729,0.52,0.17,0.999780822084884,0.00021917791511628264,0.35774687451658094,0.642253125483419
8,4.013377926421405,0.52,0.17,0.9997778693682439,0.0002221306317564178,0.33877687174247323,0.6612231282575267
9,4.51505016722408,0.52,0.17,0.9997748686363392,0.00022513136366101907,0.3203111558539189,0.679688844146081
10,5.016722408026756,0.52,0.17,0.9997718206290013,0.00022817937099911705,0.3023917071063744,0.6976082928936256
11,5.518394648829432,0.52,0.17,0.9997687258318575,0.00023127416814278519,0.2850543652621382,0.7149456347378618
12,6.020066889632107,0.52,0.17,0.9997655845225103,0.00023441547748992265,0.2683287585153834,0.7316712414846165
13,6.521739130434782,0.52,0.17,0.9997623968083952,0.0002376031916050569,0.25223835728910743,0.7477616427108925
14,7.023411371237458,0.52,0.17,0.9997591626622306,0.00024083733776962147,0.23680056890221876,0.7631994310977812
15,7.525083612040134,0.52,0.17,0.9997558819389165,0.00024411806108370947,0.22202712024723914,0.7779728797527609
16,8.02675585284281,0.52,0.17,0.9997525543997657,0.00024744560023450815,0.20792432677655684,0.7920756732234431
17,8.528428093645484,0.52,0.17,0.9997491797354771,0.0002508202645232747,0.19449340331747014,0.8055065966825299
18,9.03010033444816,0.52,0.17,0.9997457575690574,0.0002542424309429336,0.1817310477519459,0.8182689522480542
19,9.531772575250836,0.52,0.17,0.999742287472299,0.00025771252770137744,0.169629826850543,0.830370173149457
