,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.34,0.9997796053835631,0.00022039461643715748,0.47911277379236544,0.5208872262076348
2,1.0033444816053512,0.41000000000000003,0.34,0.9997570520407674,0.00024294795923290218,0.458298663053025,0.5417013369469754
3,1.5050167224080266,0.41000000000000003,0.34,0.9997321204031849,0.00026787959681529114,0.4376294827540052,0.5623705172459952
4,2.0066889632107023,0.41000000000000003,0.34,0.9997045677857201,0.0002954322142800316,0.4171750268800192,0.5828249731199812
5,2.508361204013378,0.41000000000000003,0.34,0.999674126110724,0.00032587388927610194,0.39700217293064427,0.6029978270693559
6,3.0100334448160533,0.41000000000000003,0.34,0.99964049914317,0.00035950085683022923,0.3771740305057991,0.622825969494201
7,3.511705685618729,0.41000000000000003,0.34,0.9996033597881946,0.0003966402118055208,0.3577492458090922,0.6422507541909079
8,4.013377926421405,0.41000000000000003,0.34,0.9995623465620443,0.0004376534379557007,0.33878128720523476,0.6612187127947654
9,4.51505016722408,0.41000000000000003,0.34,0.9995170604628583,0.00048293953714182596,0.320318078803168,0.6796819211968321
10,5.016722408026756,0.41000000000000003,0.34,0.9994670609723055,0.000532939027694508,0.30240159796729144,0.6975984020327087
11,5.518394648829432,0.41000000000000003,0.34,0.9994118618306703,0.0005881381693297158,0.2850676757281452,0.7149323242718549
12,6.020066889632107,0.41000000000000003,0.34,0.9993509263830113,0.0006490736169886991,0.26834592611952435,0.7316540738804758
13,6.521739130434782,0.41000000000000003,0.34,0.9992836624237459,0.000716337576254138,0.2522598008726508,0.7477401991273492
14,7.023411371237458,0.41000000000000003,0.34,0.9992094168125959,0.0007905831874042159,0.23682668552320965,0.7631733144767905
15,7.525083612040134,0.41000000000000003,0.34,0.9991274688035945,0.0008725311964056228,0.22205828043329826,0.7779417195667019
16,8.02675585284281,0.41000000000000003,0.34,0.9990370234918412,0.0009629765081589203,0.2079608720047004,0.7920391279952997
17,8.528428093645484,0.41000000000000003,0.34,0.9989372043951801,0.001062795604820068,0.19453564583841748,0.8054643541615827
18,9.03010033444816,0.41000000000000003,0.34,0.9988270450393916,0.0011729549606085137,0.1817792681611429,0.8182207318388574
19,9.531772575250836,0.41000000000000003,0.34,0.9987054799630655,0.00129452003693466,0.1696842738874235,0.8303157261125766
20,10.033444816053512,0.41000000000000003,0.34,0.998571334777955,0.0014286652220451418,0.1582395705815185,0.8417604294184817
21,10.535117056856187,0.41000000000000003,0.34,0.9984233152783437,0.0015766847216564718,0.14743093416150024,0.8525690658384999
22,11.036789297658864,0.41000000000000003,0.34,0.998259995476852,0.0017400045231481989,0.1372414800934511,0.8627585199065491
23,11.538461538461538,0.41000000000000003,0.34,0.9980798045324485,0.0019201954675516033,0.12765212374524154,0.8723478762547586
24,12.040133779264213,0.41000000000000003,0.34,0.9978810124406673,0.002118987559332849,0.11864201579407656,0.8813579842059236
25,12.54180602006689,0.41000000000000003,0.34,0.9976617143624201,0.0023382856375800784,0.11018894410216161,0.8898110558978385
26,13.043478260869565,0.41000000000000003,0.34,0.9974198136581184,0.0025801863418816523,0.10226970844944662,0.8977302915505535
27,13.545150501672241,0.41000000000000003,0.34,0.9971530031175844,0.002846996882415666,0.0948604467724185,0.9051395532275817
28,14.046822742474916,0.41000000000000003,0.34,0.9968587448566717,0.0031412551433283196,0.08793693520361552,0.9120630647963845
29,14.548494983277592,0.41000000000000003,0.34,0.9965342480888562,0.0034657519111437954,0.08147484629626464,0.9185251537037354
30,15.050167224080267,0.41000000000000003,0.34,0.996176445428129,0.0038235545718709593,0.0754499753259707,0.9245500246740294
31,15.551839464882944,0.41000000000000003,0.34,0.9957819668295663,0.004218033170433646,0.06983842937225555,0.9301615706277445
32,16.05351170568562,0.41000000000000003,0.34,0.9953471116969237,0.004652888303076276,0.06461678808599113,0.935383211914009
33,16.555183946488295,0.41000000000000003,0.34,0.9948678187351726,0.005132181264827318,0.0597622319738829,0.9402377680261172
34,17.05685618729097,0.41000000000000003,0.34,0.9943396334459171,0.005660366554082796,0.055252650200122044,0.9447473497998781
35,17.558528428093645,0.41000000000000003,0.34,0.99375767355881,0.006242326441189885,0.051066716663814786,0.9489332833361853
36,18.06020066889632,0.41000000000000003,0.34,0.9931165918189049,0.006883408181094909,0.04718395514666935,0.9528160448533307
37,18.561872909698998,0.41000000000000003,0.34,0.9924105367628553,0.007589463237144564,0.04358477801311284,0.9564152219868872
38,19.06354515050167,0.41000000000000003,0.34,0.9916331109951328,0.008366889004866913,0.040250512409878945,0.9597494875901211
39,19.565217391304348,0.41000000000000003,0.34,0.990777327507877,0.00922267249212279,0.037163406553999315,0.9628365934460008
40,20.066889632107024,0.41000000000000003,0.34,0.9898355641027122,0.010164435897287473,0.03430664761428708,0.965693352385713
41,20.568561872909697,0.41000000000000003,0.34,0.9887995153912417,0.011200484608758037,0.03166434655354317,0.9683356534464569
42,21.070234113712374,0.41000000000000003,0.34,0.9876601458363423,0.01233985416365738,0.029221510678327723,0.9707784893216723
43,21.57190635451505,0.41000000000000003,0.34,0.9864076386713879,0.013592361328611802,0.026964038499683287,0.9730359615003169
44,22.073578595317727,0.41000000000000003,0.34,0.9850313490449358,0.014968650955063927,0.02487868060549794,0.9751213193945022
45,22.5752508361204,0.41000000000000003,0.34,0.9835197542544648,0.016480245745534968,0.022953015565693683,0.9770469844343064
46,23.076923076923077,0.41000000000000003,0.34,0.981860409429723,0.01813959057027673,0.021175416104816276,0.9788245838951838
47,23.578595317725753,0.41000000000000003,0.34,0.9800399051178588,0.019960094882140973,0.019535013609674964,0.9804649863903251
48,24.080267558528426,0.41000000000000003,0.34,0.978043829950891,0.021956170049108763,0.018021663987641115,0.981978336012359
49,24.581939799331103,0.41000000000000003,0.34,0.9758567445739743,0.024143255426025478,0.016625906441332713,0.9833740935586673
50,25.08361204013378,0.41000000000000003,0.34,0.9734621581930375,0.026537841806962184,0.01533893105034587,0.9846610689496542
51,25.585284280936456,0.41000000000000003,0.34,0.9708425294029455,0.029157470597054258,0.014152540270917273,0.9858474597290828
52,26.08695652173913,0.41000000000000003,0.34,0.9679792692269662,0.032020730773033475,0.013059115370836639,0.9869408846291635
53,26.588628762541806,0.41000000000000003,0.34,0.9648527799837863,0.03514722001621343,0.01205157897371185,0.9879484210262883
54,27.090301003344482,0.41000000000000003,0.34,0.9614425034404656,0.03855749655953413,0.01112336350378638,0.9888766364962137
55,27.59197324414716,0.41000000000000003,0.34,0.9577270106336336,0.04227298936636613,0.010268377662629514,0.9897316223373706
56,28.093645484949832,0.41000000000000003,0.34,0.9536841173305731,0.0463158826694267,0.009480975610718315,0.9905190243892817
57,28.59531772575251,0.41000000000000003,0.34,0.9492910402543204,0.05070895974567932,0.008755927789291159,0.9912440722107089
58,29.096989966555185,0.41000000000000003,0.34,0.9445246038401265,0.05547539615987335,0.008088392171329966,0.9919116078286702
59,29.598662207357858,0.41000000000000003,0.34,0.9393614832151008,0.06063851678489902,0.007473888499244672,0.9925261115007553
60,30.100334448160535,0.41000000000000003,0.34,0.9337785138925827,0.06622148610741715,0.006908271739599365,0.9930917282604006
61,30.60200668896321,0.41000000000000003,0.34,0.9277530496796501,0.07224695032034975,0.006387709417493549,0.9936122905825064
62,31.103678929765888,0.41000000000000003,0.34,0.9212633762723829,0.07873662372761699,0.005908658716925588,0.9940913412830744
63,31.60535117056856,0.41000000000000003,0.34,0.9142891984111228,0.0857108015888771,0.0054678458718361075,0.9945321541281639
64,32.10702341137124,0.41000000000000003,0.34,0.9068121565910555,0.0931878434089444,0.005062246335335299,0.9949377536646647
65,32.608695652173914,0.41000000000000003,0.34,0.8988164192807739,0.10118358071922598,0.004689066471410904,0.9953109335285891
66,33.11036789297659,0.41000000000000003,0.34,0.8902893059528127,0.10971069404718707,0.0043457265718701696,0.9956542734281297
67,33.61204013377927,0.41000000000000003,0.34,0.8812219105581667,0.11877808944183293,0.0040298447078764175,0.9959701552921235
68,34.11371237458194,0.41000000000000003,0.34,0.8716097916273976,0.12839020837260204,0.0037392221113435324,0.9962607778886564
69,34.61538461538461,0.41000000000000003,0.34,0.861453570239636,0.1385464297603637,0.0034718293886803592,0.9965281706113196
70,35.11705685618729,0.41000000000000003,0.34,0.8507595495399378,0.14924045046006185,0.0032257937216056284,0.9967742062783943
