,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.92,0.9997060774116837,0.0002939225883163027,0.47911923012243945,0.5208807698775603
2,1.0033444816053512,0.99,0.92,0.9995676832343545,0.0004323167656456465,0.458315888256507,0.5416841117434927
3,1.5050167224080266,0.99,0.92,0.9993637245501521,0.0006362754498480002,0.4376637565620362,0.5623362434379637
4,2.0066889632107023,0.99,0.92,0.9990630957732346,0.0009369042267655302,0.417235473035594,0.5827645269644058
5,2.508361204013378,0.99,0.92,0.9986200217465724,0.0013799782534278252,0.3971019453424348,0.602898054657565
6,3.0100334448160533,0.99,0.92,0.997967150759402,0.0020328492405981753,0.37733198473059054,0.6226680152694093
7,3.511705685618729,0.99,0.92,0.9970055797876173,0.002994420212382872,0.35799223100847655,0.6420077689915232
8,4.013377926421405,0.99,0.92,0.9955904754553105,0.004409524544689632,0.33914744346966325,0.6608525565303366
9,4.51505016722408,0.99,0.92,0.9935104950624319,0.0064895049375682376,0.3208612495534606,0.6791387504465392
10,5.016722408026756,0.99,0.92,0.9904590225938242,0.009540977406175894,0.3031974560841237,0.696802543915876
11,5.518394648829432,0.99,0.92,0.9859948943410901,0.014005105658910087,0.2862220380235652,0.7137779619764345
12,6.020066889632107,0.99,0.92,0.9794912567006656,0.020508743299334577,0.27000589871621544,0.7299941012837842
13,6.521739130434782,0.99,0.92,0.9700738723544041,0.029926127645596098,0.2546284479674856,0.7453715520325139
14,7.023411371237458,0.99,0.92,0.9565572455271485,0.04344275447285179,0.24018189691155636,0.7598181030884432
15,7.525083612040134,0.99,0.92,0.9374014245327259,0.06259857546727436,0.22677585363553437,0.773224146364465
16,8.02675585284281,0.99,0.92,0.9107364001829016,0.08926359981709865,0.214541243875256,0.7854587561247437
17,8.528428093645484,0.99,0.92,0.8745313292854646,0.12546867071453566,0.2036317306389566,0.7963682693610429
18,9.03010033444816,0.99,0.92,0.8270007102076424,0.17299928979235782,0.19421983959856842,0.8057801604014311
19,9.531772575250836,0.99,0.92,0.7672868440879609,0.23271315591203948,0.18648456883658981,0.8135154311634096
20,10.033444816053512,0.99,0.92,0.6962788390668218,0.30372116093317875,0.18058864205749675,0.8194113579425027
21,10.535117056856187,0.99,0.92,0.6171569077747178,0.38284309222528273,0.17664788650564417,0.8233521134943553
22,11.036789297658864,0.99,0.92,0.5351350716597881,0.46486492834021254,0.17470152237430606,0.8252984776256934
23,11.538461538461538,0.99,0.92,0.4562315184961747,0.5437684815038257,0.1746959368635251,0.8253040631364744
24,12.040133779264213,0.99,0.92,0.3856016824281147,0.6143983175718858,0.17649063173956625,0.8235093682604331
25,12.54180602006689,0.99,0.92,0.32633927975590654,0.6736607202440938,0.17988436236768182,0.8201156376323175
26,13.043478260869565,0.99,0.92,0.2792556407295484,0.720744359270452,0.18465005744719404,0.8153499425528054
27,13.545150501672241,0.99,0.92,0.24344403690196736,0.7565559630980331,0.19056582942217432,0.809434170577825
28,14.046822742474916,0.99,0.92,0.2170992087600537,0.7829007912399466,0.19743501732553514,0.8025649826744642
29,14.548494983277592,0.99,0.92,0.19819074297311756,0.8018092570268828,0.20509480782568332,0.7949051921743159
30,15.050167224080267,0.99,0.92,0.18485900041289063,0.81514099958711,0.21341662018340768,0.7865833798165915
31,15.551839464882944,0.99,0.92,0.17557738331571907,0.8244226166842814,0.2223020374913008,0.7776979625086984
32,16.05351170568562,0.99,0.92,0.16917300805866067,0.8308269919413398,0.23167711033336089,0.7683228896666382
33,16.555183946488295,0.99,0.92,0.16478205442091498,0.8352179455790855,0.24148666890878243,0.7585133310912165
34,17.05685618729097,0.99,0.92,0.16178573471814628,0.838214265281854,0.25168938796736545,0.7483106120326335
35,17.558528428093645,0.99,0.92,0.15974889644029328,0.8402511035597071,0.26225381214790405,0.7377461878520949
36,18.06020066889632,0.99,0.92,0.15836930604360716,0.8416306939563932,0.27315529668555094,0.726844703314448
37,18.561872909698998,0.99,0.92,0.15743882659875802,0.8425611734012424,0.28437371958076274,0.7156262804192361
38,19.06354515050167,0.99,0.92,0.1568149657928169,0.8431850342071836,0.2958918042576405,0.7041081957423583
39,19.565217391304348,0.99,0.92,0.15640060779333717,0.8435993922066632,0.3076939072693561,0.6923060927306426
40,20.066889632107024,0.99,0.92,0.15612980621404765,0.8438701937859528,0.31976515318059795,0.6802348468194007
41,20.568561872909697,0.99,0.92,0.1559579446317198,0.8440420553682808,0.33209082562776726,0.6679091743722313
42,21.070234113712374,0.99,0.92,0.1558549784103343,0.8441450215896662,0.3446559468199867,0.6553440531800119
43,21.57190635451505,0.99,0.92,0.1558008112364001,0.8441991887636003,0.3574449950237364,0.6425550049762622
44,22.073578595317727,0.99,0.92,0.15578215094178355,0.8442178490582171,0.37044172447283197,0.6295582755271666
45,22.5752508361204,0.99,0.92,0.15579037482153904,0.8442096251784617,0.38362906133279884,0.6163709386671996
46,23.076923076923077,0.99,0.92,0.1558200863903828,0.844179913609618,0.3969890569490247,0.6030109430509738
47,23.578595317725753,0.99,0.92,0.15586813939610078,0.8441318606039001,0.41050288491265957,0.5894971150873389
48,24.080267558528426,0.99,0.92,0.15593299556376516,0.8440670044362357,0.42415087316750966,0.5758491268324889
49,24.581939799331103,0.99,0.92,0.1560142835862543,0.8439857164137466,0.43791256136526635,0.5620874386347322
50,25.08361204013378,0.99,0.92,0.15611251537927817,0.8438874846207227,0.4517667801763151,0.5482332198236834
51,25.585284280936456,0.99,0.92,0.1562289047631032,0.8437710952368978,0.46569174782644157,0.5343082521735569
52,26.08695652173913,0.99,0.92,0.15636524875210964,0.8436347512478913,0.4796651793269342,0.5203348206730641
53,26.588628762541806,0.99,0.92,0.15652385552526865,0.8434761444747323,0.4936644064075856,0.5063355935924129
54,27.090301003344482,0.99,0.92,0.1567075050371889,0.843292494962812,0.5076665043737896,0.49233349562620893
55,27.59197324414716,0.99,0.92,0.15691942439689466,0.8430805756031063,0.5216484284723737,0.47835157152762486
56,28.093645484949832,0.99,0.92,0.1571632755960349,0.842836724403966,0.5355871470820738,0.4644128529179247
57,28.59531772575251,0.99,0.92,0.1574431503209792,0.8425568496790218,0.5494597750056512,0.4505402249943473
58,29.096989966555185,0.99,0.92,0.15776355830977623,0.8422364416902247,0.5632437182951933,0.43675628170480524
59,29.598662207357858,0.99,0.92,0.15812941602949998,0.841870583970501,0.5769168085118774,0.4230831914881211
60,30.100334448160535,0.99,0.92,0.1585460288416639,0.841453971158337,0.5904574339201548,0.40954256607984385
61,30.60200668896321,0.99,0.92,0.1590190608257075,0.8409809391742934,0.6038446665352557,0.3961553334647429
62,31.103678929765888,0.99,0.92,0.15955449383939824,0.8404455061606027,0.617058383176604,0.38294161682339467
63,31.60535117056856,0.99,0.92,0.16015857386214344,0.8398414261378575,0.6300793794847906,0.369920620515208
64,32.10702341137124,0.99,0.92,0.16083774425859543,0.8391622557414056,0.6428894725958622,0.3571105274041366
65,32.608695652173914,0.99,0.92,0.1615985593651869,0.8384014406348141,0.6554716046100423,0.3445283953899565
66,33.11036789297659,0.99,0.92,0.1624475842474321,0.837552415752569,0.6678099339494694,0.3321900660505294
67,33.61204013377927,0.99,0.92,0.1633913087012716,0.8366086912987295,0.6798898928731598,0.3201101071268391
68,34.11371237458194,0.99,0.92,0.1644360108760714,0.8355639891239297,0.6916982650765282,0.30830173492347085
69,34.61538461538461,0.99,0.92,0.16558763136043278,0.8344123686395682,0.7032232351457862,0.2967767648542129
70,35.11705685618729,0.99,0.92,0.16685165021421441,0.8331483497857867,0.7144544286148191,0.2855455713851801
71,35.618729096989966,0.99,0.92,0.16823297118397712,0.8317670288160238,0.7253829390513298,0.2746170609486695
72,36.12040133779264,0.99,0.92,0.1697357906857556,0.8302642093142455,0.7360013392311539,0.2639986607688454
73,36.62207357859532,0.99,0.92,0.1713634911524595,0.8286365088475416,0.7463036807181916,0.2536963192818076
74,37.123745819397996,0.99,0.92,0.1731185538110292,0.826881446188972,0.7562854799495742,0.2437145200504251
75,37.625418060200666,0.99,0.92,0.17500247695728477,0.8249975230427163,0.7659436883798205,0.23405631162017881
76,38.12709030100334,0.99,0.92,0.1770157276604533,0.8229842723395477,0.7752766523075169,0.22472334769248245
77,38.62876254180602,0.99,0.92,0.17915771259246122,0.8208422874075398,0.784284059387405,0.2157159406125945
78,39.130434782608695,0.99,0.92,0.18142677013448277,0.8185732298655183,0.792966872406285,0.20703312759371448
79,39.63210702341137,0.99,0.92,0.18382019166679156,0.8161798083332096,0.8013272545635001,0.19867274543649946
80,40.13377926421405,0.99,0.92,0.18633426556895777,0.8136657344310434,0.8093684859828753,0.19063151401712428
81,40.635451505016725,0.99,0.92,0.18896434020065023,0.8110356597993509,0.8170948732285337,0.18290512677146592
82,41.137123745819395,0.99,0.92,0.19170490483136485,0.8082950951686362,0.8245116525191903,0.1754883474808093
83,41.63879598662207,0.99,0.92,0.19454968458051294,0.8054503154194881,0.8316248913838962,0.16837510861610344
84,42.14046822742475,0.99,0.92,0.19749174691864227,0.8025082530813588,0.8384413875603804,0.1615586124396192
85,42.642140468227424,0.99,0.92,0.20052361528068638,0.7994763847193146,0.8449685672835889,0.1550314327164107
86,43.1438127090301,0.99,0.92,0.2036373842002879,0.796362615799713,0.8512143865402767,0.148785613459723
87,43.64548494983278,0.99,0.92,0.20682483593585996,0.793175164064141,0.8571872341406471,0.1428127658593526
88,44.147157190635454,0.99,0.92,0.21007755052005286,0.7899224494799479,0.8628958404332262,0.13710415956677355
