,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.12,0.999802405552858,0.00019759444714200164,0.47911124351871337,0.5208887564812864
2,1.0033444816053512,0.25,0.12,0.9998047595425058,0.00019524045749409708,0.45829523895567614,0.5417047610443235
3,1.5050167224080266,0.25,0.12,0.9998070672899941,0.0001929327100057451,0.43762377900260335,0.5623762209973964
4,2.0066889632107023,0.25,0.12,0.9998093332093945,0.0001906667906053862,0.417166649865523,0.5828333501344768
5,2.508361204013378,0.25,0.12,0.9998115609059208,0.00018843909407902315,0.39699072772278354,0.6030092722772162
6,3.0100334448160533,0.25,0.12,0.999813753318926,0.00018624668107400938,0.3771591242547336,0.6228408757452661
7,3.511705685618729,0.25,0.12,0.9998159128410322,0.00018408715896771764,0.35773049498254045,0.6422695050174593
8,4.013377926421405,0.25,0.12,0.999818041440746,0.00018195855925389747,0.3387583184699863,0.6612416815300135
9,4.51505016722408,0.25,0.12,0.9998201407276621,0.00017985927233789327,0.3202905370753003,0.6797094629246995
10,5.016722408026756,0.25,0.12,0.9998222120339957,0.00017778796600435506,0.30236914824318856,0.6976308517568113
11,5.518394648829432,0.25,0.12,0.9998242564699183,0.00017574353008165488,0.2850300064409331,0.7149699935590668
12,6.020066889632107,0.25,0.12,0.9998262749689123,0.00017372503108770997,0.2683027521616914,0.7316972478383085
13,6.521739130434782,0.25,0.12,0.9998282683239306,0.00017173167606947829,0.2522108647580093,0.7477891352419906
14,7.023411371237458,0.25,0.12,0.9998302372210857,0.00016976277891427157,0.23677175634467537,0.7632282436553246
15,7.525083612040134,0.25,0.12,0.9998321822526988,0.00016781774730103213,0.22199715920636284,0.7780028407936371
16,8.02675585284281,0.25,0.12,0.9998341039398473,0.00016589606015250641,0.20789338997445395,0.792106610025546
17,8.528428093645484,0.25,0.12,0.9998360027549134,0.00016399724508639292,0.19446166070738297,0.8055383392926171
18,9.03010033444816,0.25,0.12,0.999837879119359,0.00016212088064088376,0.1816986667647586,0.8183013332352413
19,9.531772575250836,0.25,0.12,0.9998397334205008,0.00016026657949893663,0.16959696948880684,0.8304030305111931
20,10.033444816053512,0.25,0.12,0.999841566016631,0.00015843398336873763,0.15814550093547658,0.8418544990645234
21,10.535117056856187,0.25,0.12,0.999843377241624,0.00015662275837573274,0.14733006005026664,0.8526699399497334
22,11.036789297658864,0.25,0.12,0.9998451674099801,0.0001548325900197295,0.13713378313695762,0.8628662168630424
23,11.538461538461538,0.25,0.12,0.9998469368199498,0.00015306318004996522,0.12753760426536076,0.8724623957346392
24,12.040133779264213,0.25,0.12,0.9998486857562165,0.0001513142437832439,0.1185206906491027,0.8814793093508974
25,12.54180602006689,0.25,0.12,0.9998504144920668,0.0001495855079329576,0.11006084457204011,0.8899391554279599
26,13.043478260869565,0.25,0.12,0.9998521232909207,0.00014787670907911112,0.10213487801072785,0.8978651219892723
27,13.545150501672241,0.25,0.12,0.999853812407887,0.00014618759211281423,0.0947189393276357,0.9052810606723644
28,14.046822742474916,0.25,0.12,0.9998554820907068,0.00014451790929297762,0.08778881299494354,0.9122111870050565
29,14.548494983277592,0.25,0.12,0.9998571325807543,0.00014286741924552678,0.08132017826456706,0.918679821735433
30,15.050167224080267,0.25,0.12,0.9998587641136042,0.00014123588639557464,0.07528883545622565,0.9247111645437744
31,15.551839464882944,0.25,0.12,0.9998603769197398,0.00013962308025998465,0.06967089531567384,0.9303291046843262
32,16.05351170568562,0.25,0.12,0.9998619712249498,0.0001380287750499648,0.06444293978667778,0.9355570602133223
33,16.555183946488295,0.25,0.12,0.9998635472507472,0.0001364527492525688,0.05958215064553481,0.9404178493544653
34,17.05685618729097,0.25,0.12,0.9998651052147062,0.00013489478529354147,0.05506641726590726,0.9449335827340928
35,17.558528428093645,0.25,0.12,0.9998666453307048,0.0001333546692948428,0.05087441295271454,0.9491255870472856
36,18.06020066889632,0.25,0.12,0.999868167809188,0.00013183219081158522,0.04698566027891026,0.9530143397210898
37,18.561872909698998,0.25,0.12,0.9998696728573367,0.00013032714266282035,0.0433805696383098,0.9566194303616903
38,19.06354515050167,0.25,0.12,0.9998711606792425,0.00012883932075709805,0.040040466231548506,0.9599595337684516
39,19.565217391304348,0.25,0.12,0.9998726314760196,0.0001273685239800419,0.03694759551327091,0.9630524044867292
40,20.066889632107024,0.25,0.12,0.9998740854459821,0.00012591455401748594,0.034085141752659004,0.9659148582473411
41,20.568561872909697,0.25,0.12,0.999875522784753,0.00012447721524657039,0.031437213147970405,0.9685627868520298
42,21.070234113712374,0.25,0.12,0.9998769436852698,0.00012305631472983065,0.028988814258746522,0.9710111857412537
43,21.57190635451505,0.25,0.12,0.9998783483379712,0.0001216516620284385,0.026725840562340973,0.9732741594376592
44,22.073578595317727,0.25,0.12,0.9998797369308005,0.00012026306919919727,0.024635040276360057,0.9753649597236401
45,22.5752508361204,0.25,0.12,0.9998811096492987,0.00011889035070091457,0.02270398925171704,0.9772960107482831
46,23.076923076923077,0.25,0.12,0.9998824666766692,0.00011753332333034315,0.020921058202259802,0.9790789417977404
47,23.578595317725753,0.25,0.12,0.9998838081938186,0.0001161918061809645,0.019275376521415952,0.9807246234785841
48,24.080267558528426,0.25,0.12,0.9998851343794194,0.00011486562058016589,0.017756798910291745,0.9822432010897084
49,24.581939799331103,0.25,0.12,0.9998864454099474,0.00011355459005218733,0.016355863577486137,0.983644136422514
50,25.08361204013378,0.25,0.12,0.9998877414597308,0.00011225854026888506,0.015063760194486315,0.9849362398055139
51,25.585284280936456,0.25,0.12,0.9998890227009845,0.00011097729901529411,0.013872291392560456,0.9861277086074397
52,26.08695652173913,0.25,0.12,0.9998902893038518,0.00010971069614796941,0.012773839218242678,0.9872261607817575
53,26.588628762541806,0.25,0.12,0.9998915414364373,0.0001084585635624293,0.011761327874734596,0.9882386721252656
54,27.090301003344482,0.25,0.12,0.9998927792648417,0.00010722073515809841,0.010828191956410474,0.9891718080435896
55,27.59197324414716,0.25,0.12,0.9998940029531924,0.0001059970468073355,0.009968343100929556,0.9900316568990706
56,28.093645484949832,0.25,0.12,0.9998952126636751,0.00010478733632468095,0.009176139304856541,0.9908238606951436
57,28.59531772575251,0.25,0.12,0.9998964085565629,0.00010359144343685011,0.008446356363164445,0.9915536436368357
58,29.096989966555185,0.25,0.12,0.9998975907902425,0.00010240920975729255,0.0077741574342542535,0.992225842565746
59,29.598662207357858,0.25,0.12,0.999898759521243,0.0001012404787568102,0.007155068876559673,0.9928449311234406
60,30.100334448160535,0.25,0.12,0.999899914904261,0.00010008509573884273,0.006584953439139356,0.9934150465608609
61,30.60200668896321,0.25,0.12,0.999901057092186,9.894290781382173e-05,0.006059987116390503,0.9939400128836098
62,31.103678929765888,0.25,0.12,0.9999021862361253,9.781376387457084e-05,0.005576637136124749,0.9944233628638756
63,31.60535117056856,0.25,0.12,0.9999033024854265,9.66975145733836e-05,0.005131640184747313,0.9948683598152529
64,32.10702341137124,0.25,0.12,0.9999044059877019,9.559401229797876e-05,0.004721983743193591,0.9952780162568067
65,32.608695652173914,0.25,0.12,0.9999054968888502,9.450311114963611e-05,0.004344886972032356,0.9956551130279679
66,33.11036789297659,0.25,0.12,0.9999065753330789,9.342466692087592e-05,0.0039977839220522934,0.996002216077948
67,33.61204013377927,0.25,0.12,0.9999076414629258,9.235853707401083e-05,0.003678307554450225,0.99632169244555
68,34.11371237458194,0.25,0.12,0.9999086954192795,9.130458072033386e-05,0.0033842746867682526,0.9966157253132321
69,34.61538461538461,0.25,0.12,0.9999097373414007,9.026265859920238e-05,0.003113672355583051,0.9968863276444173
70,35.11705685618729,0.25,0.12,0.9999107673669416,8.92326330581584e-05,0.0028646447297134025,0.997135355270287
71,35.618729096989966,0.25,0.12,0.9999117856319668,8.821436803292269e-05,0.0026354812510562117,0.997364518748944
72,36.12040133779264,0.25,0.12,0.9999127922709716,8.720772902804534e-05,0.0024246055414323788,0.9975753944585679
73,36.62207357859532,0.25,0.12,0.9999137874169018,8.621258309783299e-05,0.002230565038554611,0.9977694349614457
74,37.123745819397996,0.25,0.12,0.9999147712011721,8.522879882750964e-05,0.0020520215101301267,0.9979479784898702
75,37.625418060200666,0.25,0.12,0.9999157437536847,8.425624631492247e-05,0.001887742257994622,0.9981122577420057
76,38.12709030100334,0.25,0.12,0.9999167052028476,8.32947971521206e-05,0.0017365918155851266,0.9982634081844152
77,38.62876254180602,0.25,0.12,0.9999176556755921,8.234432440752696e-05,0.0015975243906522928,0.998402475609348
78,39.130434782608695,0.25,0.12,0.9999185952973909,8.140470260877851e-05,0.0014695770132213007,0.9985304229867791
79,39.63210702341137,0.25,0.12,0.9999195241922747,8.047580772491875e-05,0.0013518630726573006,0.998648136927343
80,40.13377926421405,0.25,0.12,0.9999204424828502,7.95575171494303e-05,0.0012435663746325609,0.9987564336253678
81,40.635451505016725,0.25,0.12,0.9999213502903161,7.86497096835258e-05,0.0011439349859933034,0.998856065014007
82,41.137123745819395,0.25,0.12,0.9999222477344801,7.775226551955851e-05,0.0010522772280327382,0.9989477227719676
83,41.63879598662207,0.25,0.12,0.999923134933775,7.686506622468019e-05,0.0009679567908432456,0.9990320432091571
84,42.14046822742475,0.25,0.12,0.9999240120052754,7.598799472439068e-05,0.000890386831215821,0.9991096131687844
85,42.642140468227424,0.25,0.12,0.9999248790647126,7.512093528705463e-05,0.0008190279182016624,0.9991809720817986
86,43.1438127090301,0.25,0.12,0.9999257362264916,7.426377350812759e-05,0.0007533839882442059,0.999246616011756
87,43.64548494983278,0.25,0.12,0.9999265836037053,7.341639629431517e-05,0.0006929974778469354,0.9993070025221532
88,44.147157190635454,0.25,0.12,0.999927421308151,7.257869184870347e-05,0.0006374479295427064,0.9993625520704574
89,44.64882943143812,0.25,0.12,0.9999282494503441,7.17505496555962e-05,0.0005863487881777272,0.9994136512118225
90,45.1505016722408,0.25,0.12,0.9999290681395344,7.093186046533187e-05,0.0005393434740093424,0.9994606565259909
91,45.65217391304348,0.25,0.12,0.9999298774837198,7.012251627991554e-05,0.0004961043987161601,0.999503895601284
92,46.15384615384615,0.25,0.12,0.9999306775896614,6.93224103384411e-05,0.0004563304378042457,0.999543669562196
93,46.65551839464883,0.25,0.12,0.9999314685628973,6.853143710251996e-05,0.00041974380025969904,0.9995802561997406
94,47.15719063545151,0.25,0.12,0.9999322505077574,6.77494922423959e-05,0.0003860892964118551,0.9996139107035884
95,47.65886287625418,0.25,0.12,0.9999330235273769,6.69764726229165e-05,0.0003551323643516412,0.9996448676356486
96,48.16053511705685,0.25,0.12,0.9999337877237103,6.62122762895316e-05,0.0003266566667909113,0.9996733433332093
97,48.66220735785953,0.25,0.12,0.9999345431975449,6.545680245487423e-05,0.00030046347982522914,0.9996995365201751
98,49.163879598662206,0.25,0.12,0.9999352900485144,6.470995148524841e-05,0.00027637015944630963,0.999723629840554
99,49.66555183946488,0.25,0.12,0.9999360283751126,6.39716248871582e-05,0.0002542082404122543,0.999745791759588
100,50.16722408026756,0.25,0.12,0.9999367582747054,6.324172529434622e-05,0.0002338229951453017,0.999766177004855
101,50.668896321070235,0.25,0.12,0.999937479843545,6.252015645476764e-05,0.00021507222231098382,0.9997849277776893
102,51.17056856187291,0.25,0.12,0.9999381931767821,6.180682321761565e-05,0.0001978247563082181,0.9998021752436921
103,51.67224080267559,0.25,0.12,0.9999388983684789,6.110163152080465e-05,0.00018196013456995988,0.9998180398654303
104,52.17391304347826,0.25,0.12,0.9999395955116213,6.040448837840735e-05,0.00016736764656387966,0.9998326323534364
105,52.675585284280935,0.25,0.12,0.9999402846981315,5.971530186815228e-05,0.00015394518495124597,0.9998460548150491
106,53.17725752508361,0.25,0.12,0.9999409660188803,5.9033981119334575e-05,0.00014159898245416413,0.9998584010175462
107,53.67892976588629,0.25,0.12,0.999941639563699,5.8360436300695486e-05,0.0001302428665560075,0.9998697571334443
108,54.180602006688964,0.25,0.12,0.9999423054213913,5.769457860836716e-05,0.0001197973523926312,0.9998802026476077
109,54.68227424749164,0.25,0.12,0.9999429636797454,5.7036320254197545e-05,0.000110189453088381,0.999889810546912
110,55.18394648829432,0.25,0.12,0.9999436144255456,5.638557445405366e-05,0.00010135209241205877,0.9998986479075883
111,55.68561872909699,0.25,0.12,0.9999442577445835,5.57422554161938e-05,9.322340373760127e-05,0.9999067765962628
112,56.187290969899664,0.25,0.12,0.9999448937216697,5.510627832999146e-05,8.574657966759646e-05,0.9999142534203328
113,56.68896321070234,0.25,0.12,0.999945522440645,5.447755935461684e-05,7.886940418942777e-05,0.9999211305958109
114,57.19063545150502,0.25,0.12,0.9999461439843917,5.385601560795875e-05,7.254375160784714e-05,0.9999274562483925
115,57.69230769230769,0.25,0.12,0.9999467584348443,5.3241565155454886e-05,6.672538622975049e-05,0.9999332746137706
116,58.19397993311037,0.25,0.12,0.9999473658730001,5.2634126999466266e-05,6.137365664057018e-05,0.9999386263433597
117,58.69565217391305,0.25,0.12,0.9999479663789312,5.203362106834351e-05,5.6451002791233796e-05,0.999943548997209
118,59.197324414715716,0.25,0.12,0.9999485600317937,5.143996820593175e-05,5.192305197097265e-05,0.9999480769480293
119,59.69899665551839,0.25,0.12,0.9999491469098387,5.085309016092942e-05,4.7758320821968796e-05,0.9999522416791784
120,60.20066889632107,0.25,0.12,0.9999497270904228,5.027290957670542e-05,4.392786819888527e-05,0.9999560721318014
121,60.702341137123746,0.25,0.12,0.9999503006500179,4.9699349981743605e-05,4.0404772202301805e-05,0.999959595227798
122,61.20401337792642,0.25,0.12,0.999950867664222,4.913233577759497e-05,3.7164353637245225e-05,0.999962835646363
123,61.7056856187291,0.25,0.12,0.9999514282077707,4.85717922288292e-05,3.418380068627829e-05,0.999965816199314
124,62.207357859531776,0.25,0.12,0.999951982354545,4.801764545454778e-05,3.144214825087048e-05,0.9999685578517494
125,62.709030100334445,0.25,0.12,0.9999525301775775,4.746982242214093e-05,2.8920531292365728e-05,0.9999710794687079
126,63.21070234113712,0.25,0.12,0.9999530717490689,4.692825093063685e-05,2.6601255654013294e-05,0.9999733987443463
127,63.7123745819398,0.25,0.12,0.9999536071403969,4.6392859602654105e-05,2.4467846358776298e-05,0.9999755321536415
128,64.21404682274247,0.25,0.12,0.9999541364221225,4.5863577877108474e-05,2.2505204801957716e-05,0.9999774947951983
129,64.71571906354515,0.25,0.12,0.9999546596639955,4.534033600411972e-05,2.0700036114860832e-05,0.9999792999638853
130,65.21739130434783,0.25,0.12,0.9999551769349724,4.4823065027229045e-05,1.9039726173594366e-05,0.9999809602738267
131,65.7190635451505,0.25,0.12,0.9999556883032232,4.431169677643328e-05,1.7512540176471944e-05,0.9999824874598238
132,66.22073578595318,0.25,0.12,0.9999561938361382,4.380616386144526e-05,1.6107721617580923e-05,0.9999838922783826
133,66.72240802675586,0.25,0.12,0.9999566936003331,4.330639966652235e-05,1.4815704077312845e-05,0.9999851842959229
134,67.22408026755853,0.25,0.12,0.9999571876616661,4.281233833355968e-05,1.3627422162930089e-05,0.9999863725778373
135,67.72575250836121,0.25,0.12,0.9999576760852441,4.232391475551293e-05,1.2534415393234732e-05,0.9999874655846069
136,68.22742474916387,0.25,0.12,0.9999581589354523,4.1841064547427456e-05,1.1528765862030199e-05,0.9999884712341383
137,68.72909698996655,0.25,0.12,0.9999586362758484,4.136372415130634e-05,1.0604184462687033e-05,0.9999893958155376
138,69.23076923076923,0.25,0.12,0.9999591081693899,4.0891830609713684e-05,9.753702961225933e-06,0.999990246297039
139,69.7324414715719,0.25,0.12,0.9999595746782459,4.042532175376498e-05,8.971369508339197e-06,0.9999910286304919
140,70.23411371237458,0.25,0.12,0.9999600358638875,3.996413611212551e-05,8.251716364749346e-06,0.9999917482836356
141,70.73578595317726,0.25,0.12,0.9999604917870891,3.950821291044873e-05,7.589891231416911e-06,0.9999924101087689
142,71.23745819397993,0.25,0.12,0.9999609425079262,3.905749207336414e-05,6.981192372908051e-06,0.9999930188076275
143,71.73913043478261,0.25,0.12,0.999961388085776,3.86119142236267e-05,6.421267543294462e-06,0.9999935787324571
144,72.24080267558529,0.25,0.12,0.9999618285793208,3.8171420678837784e-05,5.9061184834767215e-06,0.9999940938815168
145,72.74247491638796,0.25,0.12,0.999962264046648,3.7735953351641944e-05,5.4321013393807895e-06,0.9999945678986609
146,73.24414715719064,0.25,0.12,0.9999626945451607,3.730545483883756e-05,4.995926288565748e-06,0.9999950040737118
147,73.74581939799332,0.25,0.12,0.999963120131551,3.687986844862507e-05,4.594657426048163e-06,0.9999954053425743
148,74.24749163879599,0.25,0.12,0.9999635408618291,3.6459138170477024e-05,4.225712890552757e-06,0.9999957742871097
149,74.74916387959867,0.25,0.12,0.9999639567913736,3.6043208625946746e-05,3.8867039548696065e-06,0.9999961132960454
150,75.25083612040133,0.25,0.12,0.9999643679751096,3.563202489002665e-05,3.5748506715451192e-06,0.9999964251493288
151,75.75250836120401,0.25,0.12,0.9999647744672148,3.5225532784780184e-05,3.2879423715773393e-06,0.9999967120576287
152,76.25418060200668,0.25,0.12,0.9999651763212021,3.482367879743484e-05,3.0240697385175512e-06,0.9999969759302618
153,76.75585284280936,0.25,0.12,0.9999655735899369,3.4426410062697765e-05,2.781566961202049e-06,0.9999972184330391
154,77.25752508361204,0.25,0.12,0.999965966325775,3.40336742245615e-05,2.5586838605399793e-06,0.9999974413161399
155,77.75919732441471,0.25,0.12,0.9999663545805576,3.364541944193259e-05,2.353599243475707e-06,0.999997646400757
156,78.26086956521739,0.25,0.12,0.9999667384054123,3.3261594587232205e-05,2.164892093867631e-06,0.9999978351079065
157,78.76254180602007,0.25,0.12,0.9999671178508526,3.288214914690552e-05,1.99130552549094e-06,0.9999980086944749
158,79.26421404682274,0.25,0.12,0.999967492974954,3.2507025045385144e-05,1.8300640454196267e-06,0.999998169935955
159,79.76588628762542,0.25,0.12,0.9999678638055612,3.213619443811216e-05,1.6843283454654011e-06,0.999998315671655
160,80.2675585284281,0.25,0.12,0.9999682304082532,3.176959174621498e-05,1.549626289893452e-06,0.9999984503737105
161,80.76923076923077,0.25,0.12,0.9999685928296734,3.140717032594921e-05,1.4253927810117879e-06,0.9999985746072194
162,81.27090301003345,0.25,0.12,0.9999689511164659,3.104888353357046e-05,1.3110627211284174e-06,0.9999986889372793
163,81.77257525083613,0.25,0.12,0.9999693053149534,3.0694685045953985e-05,1.2060066164483755e-06,0.9999987939933841
164,82.27424749163879,0.25,0.12,0.9999696554707052,3.034452929428541e-05,1.109443470769244e-06,0.9999988905565298
165,82.77591973244147,0.25,0.12,0.9999700016299163,2.999837008300892e-05,1.0207181682117888e-06,0.9999989792818323
166,83.27759197324414,0.25,0.12,0.9999703438388273,2.9656161172035782e-05,9.391845372916394e-07,0.9999990608154632
167,83.77926421404682,0.25,0.12,0.9999706821436781,2.931785632127725e-05,8.64196406524423e-07,0.999999135803594
168,84.2809364548495,0.25,0.12,0.9999710165907079,2.8983409291524582e-05,7.951076633094531e-07,0.9999992048923372
169,84.78260869565217,0.25,0.12,0.9999713472221868,2.8652777812547575e-05,7.31537771735618e-07,0.9999992684622288
170,85.28428093645485,0.25,0.12,0.9999716740789941,2.8325921005249697e-05,6.731992809680368e-07,0.9999993268007196
171,85.78595317725753,0.25,0.12,0.9999719972049563,2.8002795043012166e-05,6.196075122982982e-07,0.9999993803924881
172,86.2876254180602,0.25,0.12,0.9999723166439002,2.76833560992162e-05,5.702777870179907e-07,0.9999994297222135
173,86.78929765886288,0.25,0.12,0.9999726324396522,2.7367560347243023e-05,5.247254264187026e-07,0.9999994752745741
174,87.29096989966555,0.25,0.12,0.9999729446356311,2.705536436827934e-05,4.824959350383879e-07,0.9999995175040655
175,87.79264214046823,0.25,0.12,0.9999732532689747,2.6746731024681917e-05,4.4359971086497055e-07,0.9999995564002897
176,88.29431438127091,0.25,0.12,0.999973558379014,2.6441620985402517e-05,4.0788480958282595e-07,0.999999592115191
177,88.79598662207358,0.25,0.12,0.9999738600067926,2.6139993206806775e-05,3.750725318180293e-07,0.9999996249274687
178,89.29765886287625,0.25,0.12,0.9999741581933541,2.5841806645260335e-05,3.448841781966561e-07,0.9999996551158223
179,89.79933110367892,0.25,0.12,0.9999744529797423,2.554702025712881e-05,3.1704104934477976e-07,0.9999996829589511
180,90.3010033444816,0.25,0.12,0.999974745249078,2.525475092135107e-05,2.874451461809518e-07,0.9999997125548544
181,90.80267558528428,0.25,0.12,0.9999750329421895,2.4967057809867672e-05,2.6571443243469027e-07,0.9999997342855682
182,91.30434782608695,0.25,0.12,0.9999753175037782,2.4682496221194e-05,2.4522574979366433e-07,0.9999997547742508
183,91.80602006688963,0.25,0.12,0.999975598933844,2.4401066155330053e-05,2.25979098257874e-07,0.9999997740209023
184,92.3076923076923,0.25,0.12,0.9999758772323871,2.4122767612275833e-05,2.0797447782731925e-07,0.9999997920255228
185,92.80936454849498,0.25,0.12,0.9999761523994074,2.3847600592031336e-05,1.9121188850200016e-07,0.9999998087881121
186,93.31103678929766,0.25,0.12,0.999976424482451,2.3575517548443213e-05,1.756216322404537e-07,0.9999998243783683
187,93.81270903010034,0.25,0.12,0.9999766935476818,2.330645231759416e-05,1.611067191680508e-07,0.9999998388932815
188,94.31438127090301,0.25,0.12,0.9999769595955346,2.3040404464870968e-05,1.4766651218406846e-07,0.9999998523334884
189,94.81605351170569,0.25,0.12,0.9999772226260092,2.2777373990273645e-05,1.3530101128850666e-07,0.9999998646989893
190,95.31772575250837,0.25,0.12,0.9999774826391057,2.251736089380219e-05,1.240102164813654e-07,0.9999998759897841
191,95.81939799331104,0.25,0.12,0.999977739634824,2.22603651754566e-05,1.137941277626447e-07,0.9999998862058729
192,96.3210702341137,0.25,0.12,0.9999779936133099,2.200638668963438e-05,1.046524370112583e-07,0.9999998953475635
193,96.82274247491638,0.25,0.12,0.9999782446969996,2.1755302999982077e-05,9.632604686502371e-08,0.9999999036739536
194,97.32441471571906,0.25,0.12,0.9999784929924297,2.1507007569859588e-05,8.85895066171188e-08,0.9999999114104939
195,97.82608695652173,0.25,0.12,0.9999787384996003,2.126150039926691e-05,8.144281626754362e-08,0.9999999185571843
196,98.32775919732441,0.25,0.12,0.9999789812185114,2.1018781488204042e-05,7.488597581629815e-08,0.9999999251140247
197,98.82943143812709,0.25,0.12,0.9999792211491628,2.077885083667099e-05,6.891898526338236e-08,0.9999999310810153
198,99.33110367892976,0.25,0.12,0.9999794582915549,2.0541708444667746e-05,6.354184460879629e-08,0.999999936458156
199,99.83277591973244,0.25,0.12,0.9999796926483514,2.030735164810533e-05,5.875068208517199e-08,0.9999999412493183
200,100.33444816053512,0.25,0.12,0.9999799243537829,2.0075646216605353e-05,5.435041832341343e-08,0.9999999456495822
201,100.8361204013378,0.25,0.12,0.9999801534828676,1.984651713194311e-05,5.023202801849979e-08,0.9999999497679725
202,101.33779264214047,0.25,0.12,0.9999803800356054,1.9619964394118596e-05,4.6395511170431036e-08,0.9999999536044893
203,101.83946488294315,0.25,0.12,0.9999806040119964,1.939598800313182e-05,4.284086777920721e-08,0.9999999571591327
