,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.09,0.9998053259180489,0.00019467408195131638,0.47911717196370684,0.5208828280362934
2,1.0033444816053512,0.97,0.09,0.9998104938447713,0.00018950615522914265,0.4583068333573666,0.5416931666426335
3,1.5050167224080266,0.97,0.09,0.999815511509109,0.0001844884908914231,0.4376407404440751,0.5623592595559249
4,2.0066889632107023,0.97,0.09,0.999820386016495,0.00017961398350529288,0.4171886370690421,0.5828113629309578
5,2.508361204013378,0.97,0.09,0.9998251236297778,0.00017487637022263103,0.3970173605693254,0.6029826394306745
6,3.0100334448160533,0.97,0.09,0.9998297299151752,0.00017027008482529691,0.3771899948717235,0.6228100051282764
7,3.511705685618729,0.97,0.09,0.9998342098636435,0.00016579013635689273,0.35776517033904065,0.6422348296609592
8,4.013377926421405,0.97,0.09,0.9998385680096624,0.0001614319903379592,0.33879635627173255,0.6612036437282673
9,4.51505016722408,0.97,0.09,0.9998428084959902,0.00015719150401019832,0.3203314849591682,0.6796685150408316
10,5.016722408026756,0.97,0.09,0.9998469351500084,0.00015306484999197948,0.30241255515766674,0.6975874448423331
11,5.518394648829432,0.97,0.09,0.9998509515364644,0.00014904846353591106,0.2850754287039739,0.7149245712960259
12,6.020066889632107,0.97,0.09,0.999854860999714,0.0001451390002863882,0.2683497583756194,0.7316502416243805
13,6.521739130434782,0.97,0.09,0.999858666697106,0.00014133330289438215,0.25225904246452946,0.7477409575354704
14,7.023411371237458,0.97,0.09,0.9998623716300649,0.00013762836993554494,0.23682071989113476,0.7631792801088652
15,7.525083612040134,0.97,0.09,0.9998659786570808,0.00013402134291952428,0.22204654326004186,0.7779534567399581
16,8.02675585284281,0.97,0.09,0.9998694905135613,0.00013050948643899854,0.20794285852643146,0.7920571414735684
17,8.528428093645484,0.97,0.09,0.9998729098338354,0.00012709016616499418,0.1945109114671697,0.8054890885328302
18,9.03010033444816,0.97,0.09,0.9998762391494758,0.0001237608505246072,0.18174742599029942,0.8182525740097005
19,9.531772575250836,0.97,0.09,0.999879480905171,0.00012051909482931934,0.16964499573301808,0.8303550042669818
20,10.033444816053512,0.97,0.09,0.9998826374644428,0.0001173625355574625,0.15819258407936793,0.841807415920632
21,10.535117056856187,0.97,0.09,0.9998857111146477,0.00011428888535250146,0.1473760200848981,0.8526239799151019
22,11.036789297658864,0.97,0.09,0.9998887040725754,0.00011129592742494329,0.13717846893375993,0.8628215310662399
23,11.538461538461538,0.97,0.09,0.9998916184883373,0.00010838151166299023,0.12758089203873696,0.8724191079612629
24,12.040133779264213,0.97,0.09,0.9998944564488763,0.00010554355112393248,0.11856248205013908,0.8814375179498607
25,12.54180602006689,0.97,0.09,0.9998972199810385,0.00010278001896180047,0.11010106465149073,0.8898989353485091
26,13.043478260869565,0.97,0.09,0.9998999110540991,0.00010008894590118585,0.10217347307260721,0.8978265269273926
27,13.545150501672241,0.97,0.09,0.9999025315822905,9.746841770977929e-05,0.09475587480845375,0.9052441251915461
28,14.046822742474916,0.97,0.09,0.9999050834268048,9.491657319546109e-05,0.08782407135563773,0.912175928644362
29,14.548494983277592,0.97,0.09,0.9999075683978135,9.243160218679316e-05,0.08135375689667604,0.9186462431033238
30,15.050167224080267,0.97,0.09,0.9999099882561182,9.001174388199874e-05,0.07532074471153741,0.9246792552884625
31,15.551839464882944,0.97,0.09,0.9999123447148879,8.765528511229788e-05,0.06970115663141829,0.9302988433685815
32,16.05351170568562,0.97,0.09,0.999914639441119,8.536055888114607e-05,0.06447158396689724,0.9355284160331026
33,16.555183946488295,0.97,0.09,0.9999168740570873,8.312594291282486e-05,0.05960921624541157,0.9403907837545882
34,17.05685618729097,0.97,0.09,0.9999190501417087,8.094985829142343e-05,0.0550919491470589,0.9449080508529408
35,17.558528428093645,0.97,0.09,0.9999211692317976,7.883076820240123e-05,0.05089846098305828,0.9491015390169415
36,18.06020066889632,0.97,0.09,0.9999232328233176,7.676717668237429e-05,0.04700827812240954,0.9529917218775902
37,18.561872909698998,0.97,0.09,0.9999252423725302,7.475762746979467e-05,0.04340181380222532,0.9565981861977744
38,19.06354515050167,0.97,0.09,0.9999271992971226,7.280070287739268e-05,0.04006039498269628,0.9599396050173035
39,19.565217391304348,0.97,0.09,0.9999291049772625,7.089502273756085e-05,0.03696626834206526,0.9630337316579345
40,20.066889632107024,0.97,0.09,0.9999309607566808,6.90392433192782e-05,0.03410261862556043,0.9658973813744393
41,20.568561872909697,0.97,0.09,0.9999327679436729,6.723205632719675e-05,0.03145355380528783,0.9685464461947119
42,21.070234113712374,0.97,0.09,0.9999345278119961,6.547218800396342e-05,0.029004077767912584,0.9709959222320871
43,21.57190635451505,0.97,0.09,0.9999362416018902,6.375839810993942e-05,0.026740085063710967,0.9732599149362887
44,22.073578595317727,0.97,0.09,0.9999379105209248,6.208947907522375e-05,0.02464832240340265,0.975351677596597
45,22.5752508361204,0.97,0.09,0.9999395357449035,6.0464255096632493e-05,0.022716364178319105,0.9772836358216807
46,23.076923076923077,0.97,0.09,0.9999411184187152,5.888158128489711e-05,0.02093257919900578,0.979067420800994
47,23.578595317725753,0.97,0.09,0.9999426596571532,5.7340342846871264e-05,0.01928609501853717,0.9807139049814626
48,24.080267558528426,0.97,0.09,0.9999441605457264,5.583945427371919e-05,0.017766764160024342,0.9822332358399755
49,24.581939799331103,0.97,0.09,0.9999456221414315,5.437785856864596e-05,0.016365122733113087,0.9836348772668867
50,25.08361204013378,0.97,0.09,0.9999470454735155,5.2954526484527505e-05,0.015072358229784977,0.9849276417702147
51,25.585284280936456,0.97,0.09,0.9999484315442083,5.156845579171723e-05,0.013880271097251323,0.9861197289027485
52,26.08695652173913,0.97,0.09,0.9999497813294406,5.0218670559480744e-05,0.012781241222140386,0.9872187587778594
53,26.588628762541806,0.97,0.09,0.9999510957795373,4.8904220462765324e-05,0.011768190602703312,0.9882318093972965
54,27.090301003344482,0.97,0.09,0.999952375819896,4.7624180103985555e-05,0.010834551767986592,0.989165448232013
55,27.59197324414716,0.97,0.09,0.9999536223516442,4.637764835588327e-05,0.009974234229805694,0.990025765770194
56,28.093645484949832,0.97,0.09,0.9999548362522793,4.516374772077841e-05,0.009181594051833558,0.9908184059481661
57,28.59531772575251,0.97,0.09,0.9999560183762929,4.398162370707588e-05,0.008451405077423337,0.9915485949225763
58,29.096989966555185,0.97,0.09,0.9999571695557745,4.283044422542124e-05,0.0077788286008447505,0.9922211713991549
59,29.598662207357858,0.97,0.09,0.9999582906010033,4.170939899660008e-05,0.007159389231613123,0.9928406107683865
60,30.100334448160535,0.97,0.09,0.9999593823010209,4.061769897901931e-05,0.006588947982184275,0.9934110520178153
61,30.60200668896321,0.97,0.09,0.9999604454241905,3.955457580947677e-05,0.006063679265647154,0.9939363207343525
62,31.103678929765888,0.97,0.09,0.9999614807187406,3.851928125942437e-05,0.005580048759292144,0.9944199512407075
