,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.72,0.9997338554765143,0.0002661445234856301,0.47911686851547464,0.5208831314845254
2,1.0033444816053512,0.8,0.72,0.9996455955105202,0.0003544044894796611,0.45830903107605864,0.5416909689239413
3,1.5050167224080266,0.8,0.72,0.9995278216987664,0.000472178301233416,0.4376489681963331,0.5623510318036669
4,2.0066889632107023,0.8,0.72,0.9993706493863799,0.000629350613620093,0.41720737945752556,0.5827926205424746
5,2.508361204013378,0.8,0.72,0.9991609034690246,0.0008390965309753348,0.39705228523500397,0.6029477147649962
6,3.0100334448160533,0.8,0.72,0.9988810257525683,0.0011189742474316264,0.37724825574171394,0.6227517442582863
7,3.511705685618729,0.8,0.72,0.9985076263236458,0.0014923736763541506,0.3578557426115097,0.6421442573884906
8,4.013377926421405,0.8,0.72,0.9980095371414065,0.00199046285859338,0.33893054807508144,0.6610694519249187
9,4.51505016722408,0.8,0.72,0.9973453469945488,0.0026546530054511416,0.3205234802499919,0.6794765197500082
10,5.016722408026756,0.8,0.72,0.9964600643058018,0.00353993569419808,0.30268013109287556,0.6973198689071246
11,5.518394648829432,0.8,0.72,0.9952808206975903,0.004719179302409678,0.2854408405575555,0.7145591594424445
12,6.020066889632107,0.8,0.72,0.9937113229479959,0.006288677052004031,0.2688408250260056,0.7311591749739943
13,6.521739130434782,0.8,0.72,0.9916247711995939,0.008375228800405964,0.2529104692049239,0.747089530795076
14,7.023411371237458,0.8,0.72,0.9888550094705802,0.011144990529419595,0.23767577075338747,0.7623242292466124
15,7.525083612040134,0.8,0.72,0.9851857193200727,0.014814280679927095,0.2231589265041048,0.776841073495895
16,8.02675585284281,0.8,0.72,0.9803377303844029,0.019662269615597038,0.2093790396995248,0.7906209603004751
17,8.528428093645484,0.8,0.72,0.9739549954698401,0.026045004530159784,0.1963529200908172,0.8036470799091828
18,9.03010033444816,0.8,0.72,0.9655906684334755,0.034409331566524225,0.18409593528627619,0.8159040647137239
19,9.531772575250836,0.8,0.72,0.9546961496687898,0.04530385033121,0.1726228521475373,0.8273771478524627
20,10.033444816053512,0.8,0.72,0.9406182759682478,0.059381724031751904,0.16194857685470113,0.8380514231452988
21,10.535117056856187,0.8,0.72,0.9226124392058208,0.07738756079417915,0.15208866718067,0.8479113328193298
22,11.036789297658864,0.8,0.72,0.899882281991336,0.10011771800866379,0.1430594484255613,0.8569405515744386
23,11.538461538461538,0.8,0.72,0.871657991014813,0.12834200898518683,0.13487753014179585,0.865122469858204
24,12.040133779264213,0.8,0.72,0.8373212144792564,0.16267878552074344,0.1275585224804833,0.8724414775195164
25,12.54180602006689,0.8,0.72,0.7965728131023726,0.2034271868976273,0.12111482312631833,0.8788851768736814
26,13.043478260869565,0.8,0.72,0.7496168310014064,0.25038316899859353,0.11555252723597628,0.8844474727640235
27,13.545150501672241,0.8,0.72,0.6973065183425846,0.30269348165741516,0.1108678109106443,0.8891321890893553
28,14.046822742474916,0.8,0.72,0.6411815969272693,0.35881840307273055,0.10704347774352165,0.8929565222564779
29,14.548494983277592,0.8,0.72,0.5833414077531376,0.4166585922468623,0.10404659610394516,0.8959534038960545
30,15.050167224080267,0.8,0.72,0.526156065378031,0.47384393462196894,0.10182807133089732,0.8981719286691022
31,15.551839464882944,0.8,0.72,0.4718909656395848,0.5281090343604151,0.10032455724263514,0.8996754427573643
32,16.05351170568562,0.8,0.72,0.4223653746872243,0.5776346253127758,0.09946241697956076,0.9005375830204386
33,16.555183946488295,0.8,0.72,0.37874753603270134,0.6212524639672988,0.09916284797979034,0.900837152020209
34,17.05685618729097,0.8,0.72,0.34152198533405526,0.6584780146659449,0.09934705643733645,0.9006529435626629
35,17.558528428093645,0.8,0.72,0.3105951659379488,0.6894048340620513,0.09994055785946603,0.9000594421405332
36,18.06020066889632,0.8,0.72,0.28547045956998873,0.7145295404300113,0.1008761153553546,0.8991238846446447
37,18.561872909698998,0.8,0.72,0.26542814893096384,0.7345718510690363,0.10209527023983539,0.8979047297601637
38,19.06354515050167,0.8,0.72,0.2496715018575,0.7503284981425001,0.10354870929918826,0.8964512907008106
39,19.565217391304348,0.8,0.72,0.23742548762135132,0.7625745123786488,0.10519582392940505,0.8948041760705937
40,20.066889632107024,0.8,0.72,0.22799257894344796,0.7720074210565522,0.10700380813745783,0.8929961918625409
41,20.568561872909697,0.8,0.72,0.2207764765573999,0.7792235234426003,0.10894656130094695,0.8910534386990516
42,21.070234113712374,0.8,0.72,0.2152853016161491,0.784714698383851,0.11100357062134657,0.888996429378652
43,21.57190635451505,0.8,0.72,0.21112353871976886,0.7888764612802313,0.11315887645599797,0.8868411235440005
44,22.073578595317727,0.8,0.72,0.20797899722522398,0.792021002774776,0.11540016820996792,0.8845998317900303
45,22.5752508361204,0.8,0.72,0.2056085843113826,0.7943914156886175,0.1177180231655862,0.8822819768344119
46,23.076923076923077,0.8,0.72,0.20382490568128367,0.7961750943187164,0.12010528296512703,0.8798947170348709
47,23.578595317725753,0.8,0.72,0.20248456728486597,0.797515432715134,0.12255655152131846,0.8774434484786793
48,24.080267558528426,0.8,0.72,0.20147845627293884,0.7985215437270612,0.12506779705275242,0.8749322029472452
49,24.581939799331103,0.8,0.72,0.2007238851892545,0.7992761148107456,0.1276360388048006,0.8723639611951968
50,25.08361204013378,0.8,0.72,0.20015837999233682,0.7998416200076632,0.13025910286224365,0.8697408971377535
51,25.585284280936456,0.8,0.72,0.1997348519375025,0.8002651480624975,0.1329354326619627,0.8670645673380342
52,26.08695652173913,0.8,0.72,0.19941786675656642,0.8005821332434336,0.13566394211554408,0.8643360578844526
53,26.588628762541806,0.8,0.72,0.19918079633437058,0.8008192036656294,0.13844390263988648,0.86155609736011
54,27.090301003344482,0.8,0.72,0.19900364877270252,0.8009963512272974,0.1412748559879325,0.8587251440120638
55,27.59197324414716,0.8,0.72,0.1988714255641205,0.8011285744358795,0.14415654725150218,0.8558434527484937
56,28.093645484949832,0.8,0.72,0.1987728810962707,0.8012271189037293,0.14708887335994772,0.8529111266400479
57,28.59531772575251,0.8,0.72,0.19869958689945208,0.8013004131005479,0.15007184342745497,0.8499281565725403
58,29.096989966555185,0.8,0.72,0.19864522841928664,0.8013547715807133,0.15310554827297013,0.8468944517270248
59,29.598662207357858,0.8,0.72,0.1986050761144581,0.8013949238855419,0.15619013689440625,0.8438098631055884
60,30.100334448160535,0.8,0.72,0.19857558852386717,0.8014244114761329,0.15932579830934726,0.840674201690647
61,30.60200668896321,0.8,0.72,0.19855411677173662,0.8014458832282634,0.16251274755049458,0.8374872524494994
62,31.103678929765888,0.8,0.72,0.1985386753154504,0.8014613246845496,0.16575121445836954,0.8342487855416241
63,31.60535117056856,0.8,0.72,0.1985277797894171,0.8014722202105828,0.16904143535325872,0.8309585646467345
64,32.10702341137124,0.8,0.72,0.1985203223334622,0.8014796776665376,0.17238364630998165,0.8276163536900111
65,32.608695652173914,0.8,0.72,0.19851547407583753,0.8014845259241623,0.17577807758846134,0.8242219224115309
66,33.11036789297659,0.8,0.72,0.19851261705114895,0.8014873829488509,0.17922494944816006,0.8207750505518318
67,33.61204013377927,0.8,0.72,0.19851128929850537,0.8014887107014945,0.1827244685464005,0.8172755314535909
68,34.11371237458194,0.8,0.72,0.19851114870950332,0.8014888512904966,0.1862768252069207,0.8137231747930701
69,34.61538461538461,0.8,0.72,0.19851194145492168,0.8014880585450783,0.18988219090443278,0.8101178090955575
70,35.11705685618729,0.8,0.72,0.19851347971732713,0.8014865202826729,0.19354071619262414,0.8064592838073656
71,35.618729096989966,0.8,0.72,0.19851562552630161,0.8014843744736984,0.1972525289476538,0.8027474710523353
72,36.12040133779264,0.8,0.72,0.19851827887560533,0.8014817211243946,0.2010177328360447,0.7989822671639439
73,36.62207357859532,0.8,0.72,0.1985213680679287,0.8014786319320713,0.20483640586505586,0.7951635941349321
74,37.123745819397996,0.8,0.72,0.19852484237758686,0.8014751576224132,0.2087085991178342,0.7912914008821531
75,37.625418060200666,0.8,0.72,0.19852866695986585,0.8014713330401342,0.21263433551285396,0.7873656644871327
76,38.12709030100334,0.8,0.72,0.19853282177138037,0.8014671782286197,0.2166136091948182,0.7833863908051678
77,38.62876254180602,0.8,0.72,0.19853729416466756,0.8014627058353325,0.2206463837148306,0.7793536162851548
78,39.130434782608695,0.8,0.72,0.19854207932657753,0.8014579206734226,0.22473259167125587,0.7752674083287288
79,39.63210702341137,0.8,0.72,0.19854717767967076,0.8014528223203292,0.2288721335386532,0.7711278664613308
80,40.13377926421405,0.8,0.72,0.1985525949386885,0.8014474050613115,0.2330648767674414,0.7669351232325419
81,40.635451505016725,0.8,0.72,0.19855834108985926,0.8014416589101406,0.2373106552850211,0.7626893447149615
82,41.137123745819395,0.8,0.72,0.19856442892257212,0.8014355710774278,0.24160926831257648,0.7583907316874055
83,41.63879598662207,0.8,0.72,0.19857087394552483,0.801429126054475,0.24596047972295088,0.7540395202770303
84,42.14046822742475,0.8,0.72,0.1985776941699266,0.8014223058300733,0.25036401755048343,0.749635982449497
85,42.642140468227424,0.8,0.72,0.19858490996286055,0.8014150900371394,0.25481957296434504,0.7451804270356346
86,43.1438127090301,0.8,0.72,0.19859254387262268,0.8014074561273773,0.25932679984276613,0.7406732001572127
87,43.64548494983278,0.8,0.72,0.19860062053258215,0.8013993794674178,0.26388531424607514,0.7361146857539029
88,44.147157190635454,0.8,0.72,0.19860916659728872,0.8013908334027112,0.26849469357482203,0.7315053064251553
89,44.64882943143812,0.8,0.72,0.19861821086838233,0.8013817891316176,0.27315447631611056,0.726845523683866
90,45.1505016722408,0.8,0.72,0.19862778431779865,0.8013722156822012,0.2778641615307649,0.722135838469211
91,45.65217391304348,0.8,0.72,0.19863792017678303,0.8013620798232167,0.2826232082709536,0.7173767917290216
92,46.15384615384615,0.8,0.72,0.1986486540037138,0.801351345996286,0.287431035421999,0.7125689645779755
93,46.65551839464883,0.8,0.72,0.19866002379892214,0.8013399762010777,0.2922870212550263,0.7077129787449474
94,47.15719063545151,0.8,0.72,0.198672070189492,0.8013279298105078,0.2971905031402633,0.7028094968597097
95,47.65886287625418,0.8,0.72,0.1986848365082713,0.8013151634917287,0.302140777446592,0.6978592225533804
96,48.16053511705685,0.8,0.72,0.19869836900685917,0.8013016309931408,0.30713709925382554,0.6928629007461461
