,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.28,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.28,0.9997860650503048,0.00021393494969525518,0.47911105093397854,0.5208889490660217
2,1.0033444816053512,0.21,0.28,0.999771105615394,0.0002288943846061609,0.45829493945819466,0.5417050605418054
3,1.5050167224080266,0.21,0.28,0.9997550468401778,0.00024495315982241904,0.4376235314324424,0.5623764685675577
4,2.0066889632107023,0.21,0.28,0.9997378154235831,0.00026218457641711494,0.41716662092435025,0.5828333790756499
5,2.508361204013378,0.21,0.28,0.9997193322930278,0.00028066770697247385,0.3969910822140174,0.6030089177859828
6,3.0100334448160533,0.21,0.28,0.999699512218027,0.00030048778197322873,0.3771600291932293,0.6228399708067709
7,3.511705685618729,0.21,0.28,0.9996782634444711,0.0003217365555290455,0.35773210681536916,0.6422678931846308
8,4.013377926421405,0.21,0.28,0.9996554872455515,0.00034451275444851717,0.3387607968892836,0.6612392031107165
9,4.51505016722408,0.21,0.28,0.9996310775225785,0.000368922477421563,0.3202940253825671,0.679705974617433
10,5.016722408026756,0.21,0.28,0.9996049203195254,0.00039507968047465596,0.3023737797309526,0.6976262202690475
11,5.518394648829432,0.21,0.28,0.9995768933147066,0.0004231066852936285,0.28503590135852575,0.7149640986414745
12,6.020066889632107,0.21,0.28,0.9995468652751163,0.0004531347248838227,0.2683100146787,0.7316899853213001
13,6.521739130434782,0.21,0.28,0.9995146954647889,0.0004853045352111706,0.2522195838874524,0.7477804161125478
14,7.023411371237458,0.21,0.28,0.9994802330332485,0.0005197669667515518,0.23678201237679228,0.7632179876232079
15,7.525083612040134,0.21,0.28,0.9994433162962425,0.0005566837037576437,0.2220090068660146,0.7779909931339856
16,8.02675585284281,0.21,0.28,0.9994037720226616,0.0005962279773384638,0.20790686775320857,0.7920931322467916
17,8.528428093645484,0.21,0.28,0.9993614146611417,0.0006385853388583965,0.19447679757445055,0.8055232024255496
18,9.03010033444816,0.21,0.28,0.9993160454768255,0.0006839545231745488,0.18171547229272567,0.8182845277072746
19,9.531772575250836,0.21,0.28,0.9992674516569777,0.0007325483430223388,0.1696154400764203,0.8303845599235798
20,10.033444816053512,0.21,0.28,0.9992154053426454,0.0007845946573546679,0.15816562048276345,0.8418343795172366
21,10.535117056856187,0.21,0.28,0.9991596625935649,0.0008403374064352044,0.14735180036210174,0.8526481996378983
22,11.036789297658864,0.21,0.28,0.9990999622810737,0.0009000377189265041,0.13715710542294923,0.8628428945770509
23,11.538461538461538,0.21,0.28,0.9990360249061494,0.0009639750938508458,0.12756246055310413,0.872437539446896
24,12.040133779264213,0.21,0.28,0.9989675513363915,0.0010324486636087162,0.11854702504794865,0.8814529749520514
25,12.54180602006689,0.21,0.28,0.9988942214562977,0.0011057785437024895,0.11008859451074463,0.8899114054892554
26,13.043478260869565,0.21,0.28,0.9988156927338984,0.0011843072661018882,0.1021639755690189,0.8978360244309812
27,13.545150501672241,0.21,0.28,0.9987315986789753,0.0012684013210249151,0.09474931220334808,0.905250687796652
28,14.046822742474916,0.21,0.28,0.9986415472155362,0.0013584527844640003,0.0878203858086124,0.9121796141913876
29,14.548494983277592,0.21,0.28,0.9985451189294227,0.0014548810705776688,0.08135287342409388,0.9186471265759061
30,15.050167224080267,0.21,0.28,0.9984418652225532,0.0015581347774470892,0.07532257411245058,0.9246774258875494
31,15.551839464882944,0.21,0.28,0.9983313063288058,0.0016686936711945023,0.06970559809545473,0.9302944019045452
32,16.05351170568562,0.21,0.28,0.9982129292155207,0.0017870707844796102,0.06447852760053488,0.935521472399465
33,16.555183946488295,0.21,0.28,0.998086185350233,0.0019138146497673703,0.05961854517676301,0.9403814548232369
34,17.05685618729097,0.21,0.28,0.9979504883170747,0.0020495116829256804,0.05510354158884888,0.944896458411151
35,17.558528428093645,0.21,0.28,0.9978052113057806,0.0021947886942197624,0.050912191961294914,0.9490878080387048
36,18.06020066889632,0.21,0.28,0.997649684420041,0.0023503155799594003,0.047024020934908387,0.9529759790650915
37,18.561872909698998,0.21,0.28,0.9974831918447824,0.0025168081552179684,0.04341944155983103,0.9565805584401688
38,19.06354515050167,0.21,0.28,0.997304968837239,0.002695031162761451,0.04007978128166777,0.959920218718332
39,19.565217391304348,0.21,0.28,0.9971141985568082,0.002885801443192202,0.03698728869690309,0.9630127113030966
40,20.066889632107024,0.21,0.28,0.9969100086492082,0.003089991350792135,0.03412515122010391,0.9658748487798958
41,20.568561872909697,0.21,0.28,0.9966914677078617,0.0033085322921386816,0.031477479921468515,0.9685225200785311
42,21.070234113712374,0.21,0.28,0.9964575815307669,0.0035424184692334514,0.029029282258501463,0.9709707177414982
43,21.57190635451505,0.21,0.28,0.9962072891178357,0.003792710882164597,0.026766457083101963,0.9732335429168977
44,22.073578595317727,0.21,0.28,0.9959394585262323,0.004060541473767936,0.024675755236763165,0.9753242447632365
45,22.5752508361204,0.21,0.28,0.9956528824616657,0.004347117538334586,0.02274475593263358,0.9772552440673661
46,23.076923076923077,0.21,0.28,0.9953462736682811,0.004653726331719265,0.020961832587017847,0.9790381674129818
47,23.578595317725753,0.21,0.28,0.995018260092501,0.004981739907499309,0.019316117733851827,0.9806838822661479
48,24.080267558528426,0.21,0.28,0.9946673798224045,0.005332620177595806,0.017797468573597985,0.9822025314264017
49,24.581939799331103,0.21,0.28,0.9942920758171913,0.00570792418280902,0.016396426071723622,0.983603573928276
50,25.08361204013378,0.21,0.28,0.9938906903844017,0.006109309615598672,0.015104182440149206,0.9848958175598505
51,25.585284280936456,0.21,0.28,0.9934614594904206,0.006538540509579799,0.013912542764850716,0.9860874572351489
52,26.08695652173913,0.21,0.28,0.9930025067976513,0.00699749320234907,0.012813891463007368,0.9871861085369923
53,26.588628762541806,0.21,0.28,0.9925118375872916,0.007488162412708806,0.011801154834133007,0.9881988451658666
54,27.090301003344482,0.21,0.28,0.9919873324117177,0.0080126675882827,0.010867769661603124,0.9891322303383965
55,27.59197324414716,0.21,0.28,0.9914267406874251,0.008573259312575349,0.010007649406113792,0.9899923505938858
56,28.093645484949832,0.21,0.28,0.9908276740497042,0.009172325950296269,0.009215154061804204,0.9907848459381954
57,28.59531772575251,0.21,0.28,0.9901875996421384,0.009812400357862103,0.008485061133439924,0.9915149388665597
58,29.096989966555185,0.21,0.28,0.989503833491092,0.010496166508908382,0.007812535378939488,0.9921874646210602
59,29.598662207357858,0.21,0.28,0.9887735335223149,0.011226466477685645,0.0071931047350310825,0.9928068952649686
60,30.100334448160535,0.21,0.28,0.9879936930496686,0.012006306950331965,0.0066226332995916685,0.993377366700408
61,30.60200668896321,0.21,0.28,0.9871611339888029,0.012838866011197651,0.006097298450606337,0.9939027015493933
62,31.103678929765888,0.21,0.28,0.9862725004326368,0.01372749956736373,0.0056135686294744615,0.9943864313705252
63,31.60535117056856,0.21,0.28,0.9853242526652081,0.01467574733479245,0.005168181669260757,0.994831818330739
64,32.10702341137124,0.21,0.28,0.9843126610172894,0.015687338982711036,0.004758126129349546,0.9952418738706501
65,32.608695652173914,0.21,0.28,0.9832338010040051,0.01676619899599526,0.004380622128496626,0.995619377871503
66,33.11036789297659,0.21,0.28,0.9820835482877601,0.017916451712240305,0.004033104628153724,0.9959668953718459
67,33.61204013377927,0.21,0.28,0.9808575749343132,0.019142425065687214,0.0037132074093610993,0.9962867925906386
68,34.11371237458194,0.21,0.28,0.9795513466449033,0.020448653355097157,0.003418748057088605,0.996581251942911
69,34.61538461538461,0.21,0.28,0.9781601204641548,0.021839879535845742,0.0031477143141218494,0.9968522856858778
70,35.11705685618729,0.21,0.28,0.9766789450045673,0.023321054995433205,0.002898250981889952,0.9971017490181097
71,35.618729096989966,0.21,0.28,0.97510266090478,0.024897339095220357,0.0026686480858393244,0.9973313519141604
72,36.12040133779264,0.21,0.28,0.9734259041402424,0.026574095859758045,0.0024573297599532486,0.9975426702400465
73,36.62207357859532,0.21,0.28,0.9716431111179736,0.02835688888202679,0.0022628439322298706,0.9977371560677698
74,37.123745819397996,0.21,0.28,0.9697485255655801,0.030251474434420212,0.0020838527888038757,0.9979161472111958
75,37.625418060200666,0.21,0.28,0.9677362094711034,0.03226379052889692,0.0019191239917016735,0.998080876008298
76,38.12709030100334,0.21,0.28,0.9656000553409831,0.034399944659017176,0.0017675224436154928,0.9982324775563841
