,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.62,0.9997467428108577,0.0002532571891424586,0.4791107816669753,0.5208892183330245
2,1.0033444816053512,0.17,0.62,0.9996791177160169,0.00032088228398329725,0.45829475745045284,0.541705242549547
3,1.5050167224080266,0.17,0.62,0.9995932476946914,0.00040675230530883873,0.43762383721568926,0.5623761627843106
4,2.0066889632107023,0.17,0.62,0.9994842095642196,0.0005157904357806549,0.41716793119609114,0.5828320688039088
5,2.508361204013378,0.17,0.62,0.9993457590913509,0.0006542409086492251,0.39699405480246336,0.6030059451975366
6,3.0100334448160533,0.17,0.62,0.9991699713114588,0.0008300286885415076,0.37716548572970865,0.6228345142702912
7,3.511705685618729,0.17,0.62,0.998946808307007,0.0010531916929932908,0.357741056167759,0.642258943832241
8,4.013377926421405,0.17,0.62,0.9986635197699356,0.001336480230064603,0.33877447283429557,0.6612255271657043
9,4.51505016722408,0.17,0.62,0.9983039714513985,0.0016960285486017602,0.3203139304575646,0.6796860695424353
10,5.016722408026756,0.17,0.62,0.9978477352950573,0.0021522647049429192,0.3024017225063889,0.6975982774936109
11,5.518394648829432,0.17,0.62,0.9972689669836367,0.002731033016363575,0.28507404962758043,0.7149259503724195
12,6.020066889632107,0.17,0.62,0.9965350177223461,0.0034649822776541732,0.2683609538565386,0.7316390461434614
13,6.521739130434782,0.17,0.62,0.9956047005616784,0.004395299438322024,0.2522863765961735,0.7477136234038265
14,7.023411371237458,0.17,0.62,0.9944261558168233,0.005573844183177109,0.23686832847062497,0.763131671529375
15,7.525083612040134,0.17,0.62,0.9929342444288758,0.007065755571124614,0.2221191561121959,0.7778808438878041
16,8.02675585284281,0.17,0.62,0.9910473996299777,0.008952600370022806,0.20804588934967388,0.7919541106503261
17,8.528428093645484,0.17,0.62,0.9886638950278617,0.011336104972138909,0.19465065070341064,0.8053493492965894
18,9.03010033444816,0.17,0.62,0.985657466351998,0.01434253364800243,0.18193111354162653,0.8180688864583736
19,9.531772575250836,0.17,0.62,0.9818724455052635,0.018127554494736884,0.16988098332966806,0.8301190166703322
20,10.033444816053512,0.17,0.62,0.9771184741717379,0.02288152582826248,0.15849049633075885,0.8415095036692414
21,10.535117056856187,0.17,0.62,0.971165252455093,0.028834747544907405,0.14774691353119748,0.8522530864688027
22,11.036789297658864,0.17,0.62,0.9637379861528704,0.0362620138471299,0.13763499869125945,0.8623650013087407
