,time,sigma,beta,S,I,C,D
0,0.0,0.35000000000000003,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.35000000000000003,0.88,0.9997118558592402,0.0002881441407598938,0.47911267542188435,0.5208873245781158
2,1.0033444816053512,0.35000000000000003,0.88,0.9995845273838817,0.00041547261611823473,0.4582996815083584,0.5417003184916419
3,1.5050167224080266,0.35000000000000003,0.88,0.9994005689899794,0.0005994310100205701,0.4376334168855875,0.5623665831144129
4,2.0066889632107023,0.35000000000000003,0.88,0.9991347535120395,0.0008652464879604639,0.4171845319133153,0.5828154680866849
5,2.508361204013378,0.35000000000000003,0.88,0.9987506822725054,0.0012493177274946184,0.3970210900575885,0.6029789099424118
6,3.0100334448160533,0.35000000000000003,0.88,0.9981958556009167,0.0018041443990832998,0.37720784674106955,0.6227921532589306
7,3.511705685618729,0.35000000000000003,0.88,0.9973946210260773,0.002605378973922768,0.35780567418701076,0.6421943258129894
8,4.013377926421405,0.35000000000000003,0.88,0.996238271258274,0.0037617287417261776,0.3388711763054723,0.6611288236945279
9,4.51505016722408,0.35000000000000003,0.88,0.9945710103752582,0.005428989624741949,0.32045649460857084,0.6795435053914294
10,5.016722408026756,0.35000000000000003,0.88,0.99217053331666,0.007829466683340112,0.3026093516684021,0.6973906483315981
11,5.518394648829432,0.35000000000000003,0.88,0.9887216730904533,0.011278326909546848,0.2853733440602714,0.7146266559397287
12,6.020066889632107,0.35000000000000003,0.88,0.9837816845663377,0.016218315433662353,0.26878850251937675,0.7312114974806234
13,6.521739130434782,0.35000000000000003,0.88,0.9767370208093638,0.023262979190636295,0.25289211226614705,0.7471078877338532
14,7.023411371237458,0.35000000000000003,0.88,0.9667541421369308,0.0332458578630693,0.23771976130504488,0.7622802386949555
15,7.525083612040134,0.35000000000000003,0.88,0.9527334574706764,0.04726654252932384,0.223306510449291,0.7766934895507093
16,8.02675585284281,0.35000000000000003,0.88,0.933287471487464,0.0667125285125363,0.20968796868656972,0.7903120313134305
17,8.528428093645484,0.35000000000000003,0.88,0.9067817122553459,0.09321828774465446,0.1969008721307798,0.8030991278692204
18,9.03010033444816,0.35000000000000003,0.88,0.8714969700251385,0.12850302997486185,0.1849825395747714,0.8150174604252288
19,9.531772575250836,0.35000000000000003,0.88,0.8259751601228671,0.1740248398771334,0.17396839026404154,0.8260316097359587
20,10.033444816053512,0.35000000000000003,0.88,0.7695642116890992,0.2304357883109013,0.16388681079702444,0.8361131892029757
21,10.535117056856187,0.35000000000000003,0.88,0.7030468769141955,0.2969531230858049,0.1547513784883771,0.8452486215116229
22,11.036789297658864,0.35000000000000003,0.88,0.6290560842864559,0.3709439157135447,0.14655194932263513,0.8534480506773648
23,11.538461538461538,0.35000000000000003,0.88,0.5519061854116446,0.44809381458835595,0.13924782602414565,0.8607521739758544
24,12.040133779264213,0.35000000000000003,0.88,0.47670118288259666,0.5232988171174038,0.1327666951642485,0.8672333048357515
25,12.54180602006689,0.35000000000000003,0.88,0.4080536826448377,0.5919463173551627,0.1270110603924477,0.8729889396075523
26,13.043478260869565,0.35000000000000003,0.88,0.34904941604529643,0.650950583954704,0.12187032230622237,0.8781296776937775
27,13.545150501672241,0.35000000000000003,0.88,0.30089921363777894,0.6991007863622211,0.11723408864677723,0.8827659113532228
28,14.046822742474916,0.35000000000000003,0.88,0.2632436825789996,0.7367563174210002,0.11300255883877547,0.8869974411612246
29,14.548494983277592,0.35000000000000003,0.88,0.23476379051986954,0.7652362094801302,0.10909212609197984,0.8909078739080202
30,15.050167224080267,0.35000000000000003,0.88,0.2137637245580003,0.7862362754419994,0.10543664556852446,0.8945633544314754
31,15.551839464882944,0.35000000000000003,0.88,0.19856714572995382,0.8014328542700458,0.10198590834084499,0.8980140916591549
32,16.05351170568562,0.35000000000000003,0.88,0.1877190382072791,0.8122809617927205,0.09870286745043455,0.9012971325495654
33,16.555183946488295,0.35000000000000003,0.88,0.18005015319476403,0.8199498468052355,0.09556066252167084,0.904439337478329
34,17.05685618729097,0.35000000000000003,0.88,0.17466599070755132,0.8253340092924483,0.09253998038220072,0.9074600196177993
35,17.558528428093645,0.35000000000000003,0.88,0.1709041078170544,0.8290958921829452,0.08962693511921907,0.910373064880781
36,18.06020066889632,0.35000000000000003,0.88,0.16828453394641454,0.8317154660535852,0.08681146539627096,0.9131885346037291
37,18.561872909698998,0.35000000000000003,0.88,0.16646464247251183,0.8335353575274879,0.08408616814457617,0.9159138318554239
38,19.06354515050167,0.35000000000000003,0.88,0.16520232645101698,0.8347976735489827,0.08144547112658136,0.9185545288734187
39,19.565217391304348,0.35000000000000003,0.88,0.16432769464150143,0.8356723053584982,0.07888505601061863,0.9211149439893814
40,20.066889632107024,0.35000000000000003,0.88,0.16372210157164607,0.8362778984283536,0.07640146116943561,0.9235985388305645
41,20.568561872909697,0.35000000000000003,0.88,0.16330296501866923,0.8366970349813304,0.07399181002965625,0.9260081899703438
42,21.070234113712374,0.35000000000000003,0.88,0.1630129345213161,0.8369870654786835,0.07165362684559826,0.9283463731544019
43,21.57190635451505,0.35000000000000003,0.88,0.1628122447858274,0.8371877552141721,0.06938471224185663,0.9306152877581436
44,22.073578595317727,0.35000000000000003,0.88,0.16267335323059212,0.8373266467694074,0.06718305944239286,0.9328169405576073
45,22.5752508361204,0.35000000000000003,0.88,0.16257719774934365,0.8374228022506559,0.06504679814878721,0.934953201851213
46,23.076923076923077,0.35000000000000003,0.88,0.1625105916870353,0.8374894083129643,0.062974157029462,0.9370258429705383
47,23.578595317725753,0.35000000000000003,0.88,0.16246441604608092,0.8375355839539186,0.06096343879513922,0.9390365612048611
48,24.080267558528426,0.35000000000000003,0.88,0.16243236899907493,0.8375676310009247,0.05901300375044519,0.9409869962495552
49,24.581939799331103,0.35000000000000003,0.88,0.16241008970769416,0.8375899102923055,0.05712125882495338,0.9428787411750469
50,25.08361204013378,0.35000000000000003,0.88,0.1623945665470586,0.837605433452941,0.05528665060439811,0.9447133493956023
51,25.585284280936456,0.35000000000000003,0.88,0.16238371816685127,0.8376162818331484,0.05350766072559181,0.9464923392744087
52,26.08695652173913,0.35000000000000003,0.88,0.162376106197103,0.8376238938028966,0.05178280295602999,0.9482171970439703
53,26.588628762541806,0.35000000000000003,0.88,0.16237073475050398,0.8376292652494957,0.05011062133261339,0.9498893786673871
54,27.090301003344482,0.35000000000000003,0.88,0.16236691739733047,0.8376330826026691,0.04848968908563197,0.9515103109143686
55,27.59197324414716,0.35000000000000003,0.88,0.16236417876535977,0.8376358212346399,0.04691860792311753,0.9530813920768829
56,28.093645484949832,0.35000000000000003,0.88,0.16236218982576375,0.8376378101742359,0.0453960076431165,0.9546039923568841
57,28.59531772575251,0.35000000000000003,0.88,0.16236072361211779,0.8376392763878818,0.04392054591199183,0.9560794540880088
58,29.096989966555185,0.35000000000000003,0.88,0.16235962243708885,0.8376403775629108,0.042490908118753785,0.9575090918812468
59,29.598662207357858,0.35000000000000003,0.88,0.1623587764038304,0.8376412235961692,0.041105807285899895,0.9588941927141007
60,30.100334448160535,0.35000000000000003,0.88,0.1623581123425419,0.8376418876574577,0.03976398401626904,0.9602360159837317
61,30.60200668896321,0.35000000000000003,0.88,0.16235757751742855,0.837642422482571,0.03846420637961134,0.9615357936203893
62,31.103678929765888,0.35000000000000003,0.88,0.16235713418566594,0.8376428658143337,0.037205269590591214,0.9627947304094095
63,31.60535117056856,0.35000000000000003,0.88,0.1623567575301061,0.8376432424698934,0.035985997348024955,0.9640140026519758
64,32.10702341137124,0.35000000000000003,0.88,0.16235643034544248,0.837643569654557,0.034805241279374136,0.9651947587206267
65,32.608695652173914,0.35000000000000003,0.88,0.16235614011850144,0.8376438598814979,0.03366187545013323,0.9663381245498677
66,33.11036789297659,0.35000000000000003,0.88,0.1623558774136263,0.8376441225863731,0.03255480328885257,0.9674451967111483
67,33.61204013377927,0.35000000000000003,0.88,0.1623556365775294,0.83764436342247,0.03148295630065735,0.9685170436993435
68,34.11371237458194,0.35000000000000003,0.88,0.1623554135841282,0.8376445864158713,0.03044528805146867,0.9695547119485323
69,34.61538461538461,0.35000000000000003,0.88,0.16235520557251215,0.8376447944274873,0.029440780427052296,0.9705592195729487
70,35.11705685618729,0.35000000000000003,0.88,0.16235500988169976,0.8376449901182997,0.028468438923923957,0.971531561076077
71,35.618729096989966,0.35000000000000003,0.88,0.16235482502399473,0.8376451749760048,0.02752730056341799,0.972472699436583
72,36.12040133779264,0.35000000000000003,0.88,0.16235464975285552,0.837645350247144,0.026616422284926205,0.9733835777150748
73,36.62207357859532,0.35000000000000003,0.88,0.16235448346930167,0.8376455165306979,0.025734888153463475,0.9742651118465376
74,37.123745819397996,0.35000000000000003,0.88,0.1623543253586153,0.8376456746413842,0.024881806065377095,0.9751181939346241
75,37.625418060200666,0.35000000000000003,0.88,0.16235417408834332,0.8376458259116563,0.02405630456143164,0.9759436954385695
76,38.12709030100334,0.35000000000000003,0.88,0.16235402886255398,0.8376459711374454,0.023257537632948064,0.9767424623670532
77,38.62876254180602,0.35000000000000003,0.88,0.16235388925667213,0.8376461107433273,0.022484681973249116,0.9775153180267522
