,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.19,0.9997954188684421,0.00020458113155773965,0.4791129800427167,0.5208870199572835
2,1.0033444816053512,0.45,0.19,0.9997906947426076,0.00020930525739221452,0.45829879422925607,0.5417012057707442
3,1.5050167224080266,0.45,0.19,0.9997858296876413,0.0002141703123583889,0.43762922752898414,0.5623707724710161
4,2.0066889632107023,0.45,0.19,0.9997808252204023,0.00021917477959735435,0.41717404770303285,0.5828259522969673
5,2.508361204013378,0.45,0.19,0.999775682089139,0.00022431791086072035,0.39700010835110744,0.6029998916488927
6,3.0100334448160533,0.45,0.19,0.9997704003656551,0.00022959963434462236,0.377170501729565,0.622829498270435
7,3.511705685618729,0.45,0.19,0.9997649795310002,0.00023502046899949764,0.3577438589033481,0.642256141096652
8,4.013377926421405,0.45,0.19,0.9997594185665819,0.00024058143341775602,0.3387736425080165,0.6612263574919836
9,4.51505016722408,0.45,0.19,0.9997537160123826,0.00024628398761706536,0.3203077717270569,0.6796922282729431
10,5.016722408026756,0.45,0.19,0.9997478700332924,0.0002521299667073069,0.30238822620672967,0.6976117737932703
11,5.518394648829432,0.45,0.19,0.9997418784701173,0.00025812152988242,0.2850508437305515,0.7149491562694485
12,6.020066889632107,0.45,0.19,0.9997357388823215,0.00026426111767820004,0.26832524905477817,0.7316747509452218
13,6.521739130434782,0.45,0.19,0.9997294485831455,0.0002705514168541871,0.2522349092269051,0.7477650907730949
14,7.023411371237458,0.45,0.19,0.9997230046724153,0.0002769953275845766,0.23679723011436754,0.7632027698856325
15,7.525083612040134,0.45,0.19,0.999716404052962,0.00028359594703780564,0.2220239307076837,0.7779760692923163
16,8.02675585284281,0.45,0.19,0.9997096434523725,0.00029035654762737007,0.20792132153963416,0.792078678460366
17,8.528428093645484,0.45,0.19,0.9997027194434012,0.00029728055659869983,0.19449061477460622,0.805509385225394
18,9.03010033444816,0.45,0.19,0.9996956284473449,0.0003043715526549791,0.18172850166887566,0.8182714983311244
19,9.531772575250836,0.45,0.19,0.9996883667476296,0.0003116332523702589,0.169627544360481,0.8303724556395192
20,10.033444816053512,0.45,0.19,0.9996809304956981,0.00031906950430180816,0.15817667727288012,0.84182332272712
21,10.535117056856187,0.45,0.19,0.9996733157155945,0.00032668428440539517,0.14736170269391996,0.8526382973060802
22,11.036789297658864,0.45,0.19,0.9996655183078957,0.00033448169210409915,0.13716576169660788,0.8628342383033922
23,11.538461538461538,0.45,0.19,0.9996575340520628,0.0003424659479370156,0.12756979422528164,0.8724302057747185
24,12.040133779264213,0.45,0.19,0.9996493586078727,0.00035064139212703137,0.11855297418748033,0.8814470258125198
25,12.54180602006689,0.45,0.19,0.9996409875161575,0.00035901248384231867,0.11009311117012607,0.889906888829874
26,13.043478260869565,0.45,0.19,0.9996324161986637,0.0003675838013360364,0.1021670249922768,0.8978329750077233
27,13.545150501672241,0.45,0.19,0.9996236399578161,0.00037636004218366645,0.0947508719868909,0.9052491280131092
28,14.046822742474916,0.45,0.19,0.99961465397562,0.00038534602437982455,0.08782044489710607,0.912179555102894
29,14.548494983277592,0.45,0.19,0.9996054533125527,0.00039454668744706673,0.08135143115767092,0.918648568842329
30,15.050167224080267,0.45,0.19,0.9995960329058039,0.0004039670941957805,0.07531963921091744,0.9246803607890824
31,15.551839464882944,0.45,0.19,0.9995863875675891,0.0004136124324105839,0.06970118767508865,0.9302988123249114
32,16.05351170568562,0.45,0.19,0.9995765119830025,0.0004234880169972341,0.06447266616718693,0.9355273338328131
33,16.555183946488295,0.45,0.19,0.99956640070779,0.00043359929220984097,0.059611263717954846,0.9403887362820452
34,17.05685618729097,0.45,0.19,0.9995560481659468,0.00044395183405305876,0.0550948766477287,0.9449051233522714
35,17.558528428093645,0.45,0.19,0.9995454486470995,0.00045455135290035974,0.050902184790037316,0.9490978152099627
36,18.06020066889632,0.45,0.19,0.9995345963038412,0.0004654036961586836,0.047012716745010535,0.9529872832549895
37,18.561872909698998,0.45,0.19,0.9995234851488589,0.00047651485114096195,0.0434068886924119,0.9565931113075882
38,19.06354515050167,0.45,0.19,0.9995121090519864,0.00048789094801346937,0.04006603075205913,0.9599339692479409
39,19.565217391304348,0.45,0.19,0.9995004617370985,0.0004995382629014287,0.03697239335536033,0.9630276066446397
40,20.066889632107024,0.45,0.19,0.9994885367790085,0.0005114632209914356,0.034109165239530156,0.9658908347604699
41,20.568561872909697,0.45,0.19,0.9994763276001944,0.0005236723998054366,0.03146045841830223,0.9685395415816979
42,21.070234113712374,0.45,0.19,0.9994638274673037,0.0005361725326961576,0.029011280864065292,0.9709887191359348
43,21.57190635451505,0.45,0.19,0.9994510294878306,0.0005489705121692931,0.026747531415548656,0.9732524685844515
44,22.073578595317727,0.45,0.19,0.9994379266064379,0.0005620733935619085,0.02465596079456697,0.9753440392054331
45,22.5752508361204,0.45,0.19,0.9994245116013443,0.000575488398655536,0.022724147568965482,0.9772758524310345
46,23.076923076923077,0.45,0.19,0.9994107770805676,0.0005892229194322816,0.020940464443753488,0.9790595355562466
47,23.578595317725753,0.45,0.19,0.9993967154780623,0.0006032845219375806,0.019294042876552765,0.9807059571234472
48,24.080267558528426,0.45,0.19,0.9993823190497911,0.0006176809502087848,0.017774738990605235,0.9822252610093948
49,24.581939799331103,0.45,0.19,0.9993675798696742,0.0006324201303257147,0.016373092412554337,0.9836269075874456
50,25.08361204013378,0.45,0.19,0.9993524898254668,0.000647510174533105,0.015080293941501479,0.9849197060584985
51,25.585284280936456,0.45,0.19,0.9993370406145198,0.0006629593854801108,0.013888147149177217,0.9861118528508228
52,26.08695652173913,0.45,0.19,0.9993212237394608,0.0006787762605390908,0.012789034864084595,0.9872109651359154
53,26.588628762541806,0.45,0.19,0.9993050305037635,0.0006949694962362676,0.011775881792451757,0.9882241182075483
54,27.090301003344482,0.45,0.19,0.9992884520072265,0.0007115479927733259,0.010842123033582632,0.9891578769664174
55,27.59197324414716,0.45,0.19,0.9992714791413436,0.0007285208586562236,0.009981670423693521,0.9900183295763065
56,28.093645484949832,0.45,0.19,0.9992541025845771,0.0007458974154227639,0.009188882235971427,0.9908111177640286
57,28.59531772575251,0.45,0.19,0.9992363127975249,0.0007636872024749678,0.008458534303089973,0.99154146569691
58,29.096989966555185,0.45,0.19,0.999218100017976,0.0007818999820238488,0.007785789749396932,0.9922142102506031
59,29.598662207357858,0.45,0.19,0.9991994542558686,0.0008005457441312585,0.0071661748715323055,0.9928338251284679
60,30.100334448160535,0.45,0.19,0.9991803652881295,0.0008196347118703631,0.006595552187498255,0.9934044478125018
61,30.60200668896321,0.45,0.19,0.9991608226534074,0.0008391773465924199,0.006070097506243244,0.9939299024937569
62,31.103678929765888,0.45,0.19,0.9991408156466914,0.0008591843533083828,0.005586277744827557,0.9944137222551725
63,31.60535117056856,0.45,0.19,0.9991203333138122,0.0008796666861875682,0.005140829267251029,0.9948591707327491
64,32.10702341137124,0.45,0.19,0.9990993644458308,0.0009006355541690304,0.004730739199000858,0.9952692608009992
65,32.608695652173914,0.45,0.19,0.9990778975733031,0.0009221024266967481,0.004353226281071502,0.9956467737189286
66,33.11036789297659,0.45,0.19,0.9990559209604276,0.0009440790395723164,0.0040057241513653755,0.9959942758486346
67,33.61204013377927,0.45,0.19,0.9990334225990675,0.0009665774009324753,0.0036858653146615125,0.9963141346853385
68,34.11371237458194,0.45,0.19,0.9990103902026479,0.0009896097973519486,0.003391466133468088,0.9966085338665319
69,34.61538461538461,0.45,0.19,0.9989868111999282,0.0010131888000717887,0.003120513175603676,0.9968794868243964
70,35.11705685618729,0.45,0.19,0.9989626727286406,0.001037327271359399,0.00287115012373249,0.9971288498762676
71,35.618729096989966,0.45,0.19,0.9989379616290022,0.001062038370997799,0.002641665935408073,0.997358334064592
72,36.12040133779264,0.45,0.19,0.998912664437091,0.0010873355629090109,0.002430483741185469,0.9975695162588146
73,36.62207357859532,0.45,0.19,0.9988867673780853,0.0011132326219146869,0.0022361504915939623,0.9977638495084061
74,37.123745819397996,0.45,0.19,0.9988602563593686,0.0011397436406313643,0.0020573274696821485,0.997942672530318
75,37.625418060200666,0.45,0.19,0.9988331169634911,0.001166883036508836,0.0018927814946622305,0.9981072185053379
76,38.12709030100334,0.45,0.19,0.998805334440993,0.0011946655590069826,0.0017413766214236133,0.9982586233785765
77,38.62876254180602,0.45,0.19,0.99877689370308,0.0012231062969199026,0.0016020665918253997,0.9983979334081747
78,39.130434782608695,0.45,0.19,0.9987477793141475,0.0012522206858523953,0.0014738879754826707,0.9985261120245175
79,39.63210702341137,0.45,0.19,0.9987179754841821,0.0012820245158178796,0.0013559537180192652,0.9986440462819808
80,40.13377926421405,0.45,0.19,0.9986874660609891,0.0013125339390108132,0.0012474471752302197,0.9987525528247698
81,40.635451505016725,0.45,0.19,0.9986562345222285,0.0013437654777713852,0.0011476159772730863,0.9988523840227269
82,41.137123745819395,0.45,0.19,0.9986242639674114,0.0013757360325885085,0.00105576805425317,0.9989442319457469
83,41.63879598662207,0.45,0.19,0.9985915371096514,0.0014084628903484604,0.0009712666727788833,0.9990287333272212
84,42.14046822742475,0.45,0.19,0.998558036267188,0.001441963732811908,0.0008935245763275366,0.9991064754236725
85,42.642140468227424,0.45,0.19,0.9985237433549511,0.0014762566450488017,0.0008220019820495406,0.9991779980179505
86,43.1438127090301,0.45,0.19,0.9984886398758209,0.0015113601241788998,0.0007562024433048288,0.9992437975566952
