,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.53,0.9997578078949767,0.00024219210502312078,0.47911396405363765,0.5208860359463624
2,1.0033444816053512,0.52,0.53,0.9997065655433621,0.0002934344566376263,0.4583016610695357,0.5416983389304642
3,1.5050167224080266,0.52,0.53,0.9996443376757703,0.00035566232422929865,0.4376350519809848,0.562364948019015
4,2.0066889632107023,0.52,0.53,0.9995687781465125,0.00043122185348712816,0.4171841128331986,0.5828158871668013
5,2.508361204013378,0.52,0.53,0.999477035015875,0.0005229649841245131,0.39701589657410413,0.6029841034258958
6,3.0100334448160533,0.52,0.53,0.9993656598322648,0.0006343401677348028,0.377193781296952,0.6228062187030479
7,3.511705685618729,0.52,0.53,0.9992304526550853,0.0007695473449142943,0.3577765779251924,0.6422234220748074
8,4.013377926421405,0.52,0.53,0.9990663299686511,0.0009336700313485341,0.3388180625984343,0.6611819374015656
9,4.51505016722408,0.52,0.53,0.9988671283839298,0.0011328716160696956,0.3203664515695821,0.6796335484304178
10,5.016722408026756,0.52,0.53,0.9986253804669343,0.0013746195330651744,0.30246405544710736,0.6975359445528926
11,5.518394648829432,0.52,0.53,0.9983320405755465,0.0016679594244529427,0.2851470722795495,0.7148529277204504
12,6.020066889632107,0.52,0.53,0.99797614998687,0.002023850013129431,0.2684455118575523,0.7315544881424476
13,6.521739130434782,0.52,0.53,0.9975444572644314,0.002455542735568073,0.2523832670187185,0.7476167329812814
14,7.023411371237458,0.52,0.53,0.99702093932846,0.002979060671539317,0.2369782632049581,0.7630217367950418
15,7.525083612040134,0.52,0.53,0.9963862414472504,0.0036137585527489294,0.22224272131945577,0.7777572786805441
16,8.02675585284281,0.52,0.53,0.9956170119681423,0.004382988031856999,0.20818349788977053,0.7918165021102294
17,8.528428093645484,0.52,0.53,0.9946851293693466,0.005314870630652783,0.19480247794325492,0.805197522056745
18,9.03010033444816,0.52,0.53,0.9935567494318089,0.006443250568190415,0.1820970502428031,0.8179029497571968
19,9.531772575250836,0.52,0.53,0.9921912619406196,0.007808738059379733,0.17006055241262946,0.8299394475873705
20,10.033444816053512,0.52,0.53,0.9905400491555313,0.009459950844468025,0.15868277828155647,0.8413172217184434
21,10.535117056856187,0.52,0.53,0.9885450870846594,0.011454912915339878,0.14795046894810515,0.8520495310518947
22,11.036789297658864,0.52,0.53,0.9861373779658916,0.013862622034107616,0.13784779770570862,0.8621522022942912
23,11.538461538461538,0.52,0.53,0.9832352606907964,0.016764739309202904,0.12835683218218583,0.871643167817814
24,12.040133779264213,0.52,0.53,0.9797426314425006,0.02025736855749869,0.11945797258332544,0.8805420274166744
25,12.54180602006689,0.52,0.53,0.9755471729877153,0.024452827012284094,0.1111303557364871,0.8888696442635128
26,13.043478260869565,0.52,0.53,0.9705187321283213,0.02948126787167809,0.10335222165030035,0.8966477783496996
27,13.545150501672241,0.52,0.53,0.9645080706068498,0.035491929393149574,0.09610123886957495,0.903898761130425
28,14.046822742474916,0.52,0.53,0.9573463760197121,0.04265362398028727,0.0893547867274423,0.9106452132725577
29,14.548494983277592,0.52,0.53,0.948845789325086,0.051154210674913415,0.08309019353403922,0.9169098064659607
30,15.050167224080267,0.52,0.53,0.9388016697387462,0.06119833026125317,0.07728492834813559,0.9227150716518643
31,15.551839464882944,0.52,0.53,0.9269971760019631,0.07300282399803634,0.07191674625301986,0.92808325374698
32,16.05351170568562,0.52,0.53,0.9132108405263717,0.08678915947362793,0.06696378822796482,0.9330362117720351
33,16.555183946488295,0.52,0.53,0.8972278188246455,0.10277218117535411,0.06240463566031581,0.937595364339684
34,17.05685618729097,0.52,0.53,0.878855202312605,0.1211447976873944,0.058218322131516405,0.9417816778684834
35,17.558528428093645,0.52,0.53,0.8579413054199696,0.14205869458002995,0.05438430686813618,0.9456156931318637
36,18.06020066889632,0.52,0.53,0.8343980767371066,0.165601923262893,0.05088241639120592,0.949117583608794
37,18.561872909698998,0.52,0.53,0.8082246639653939,0.19177533603460567,0.0476927646426641,0.9523072353573359
38,19.06354515050167,0.52,0.53,0.7795290773695582,0.2204709226304413,0.04479566533165881,0.9552043346683412
39,19.565217391304348,0.52,0.53,0.7485440068449654,0.2514559931550341,0.04217155167048479,0.9578284483295152
40,20.066889632107024,0.52,0.53,0.7156324244199397,0.2843675755800598,0.03980092262545595,0.960199077374544
41,20.568561872909697,0.52,0.53,0.6812795000779616,0.31872049992203794,0.037664331002242195,0.9623356689977578
42,21.070234113712374,0.52,0.53,0.6460693143117088,0.35393068568829084,0.03574242618665231,0.9642575738133476
43,21.57190635451505,0.52,0.53,0.6106478011033741,0.3893521988966254,0.03401605557034097,0.9659839444296591
44,22.073578595317727,0.52,0.53,0.5756764710126714,0.4243235289873281,0.03246642030287438,0.9675335796971256
45,22.5752508361204,0.52,0.53,0.5417838161766426,0.458216183823357,0.03107526999283193,0.968924730007168
46,23.076923076923077,0.52,0.53,0.5095216379051508,0.49047836209484874,0.02982511637432992,0.97017488362567
47,23.578595317725753,0.52,0.53,0.4793326301686052,0.5206673698313943,0.028699440758444564,0.9713005592415555
48,24.080267558528426,0.52,0.53,0.45153262106072434,0.548467378939275,0.027682873191063315,0.9723171268089366
49,24.581939799331103,0.52,0.53,0.42630778014065446,0.5736922198593448,0.0267613268343816,0.9732386731656183
50,25.08361204013378,0.52,0.53,0.4037243855263133,0.596275614473686,0.02592207784618396,0.9740779221538161
51,25.585284280936456,0.52,0.53,0.383747234967558,0.6162527650324413,0.025153790564532215,0.9748462094354678
52,26.08695652173913,0.52,0.53,0.3662624447150754,0.6337375552849239,0.024446492810296223,0.9755535071897039
53,26.588628762541806,0.52,0.53,0.35110091281036754,0.6488990871896317,0.023791511013095554,0.9762084889869046
54,27.090301003344482,0.52,0.53,0.3380597369683289,0.6619402630316704,0.023181376201129866,0.9768186237988703
55,27.59197324414716,0.52,0.53,0.32692011256660364,0.6730798874333958,0.022609712156452515,0.9773902878435476
56,28.093645484949832,0.52,0.53,0.3174611490372694,0.6825388509627299,0.02207111536750285,0.9779288846324974
57,28.59531772575251,0.52,0.53,0.3094697291401075,0.6905302708598919,0.021561034446453176,0.978438965553547
58,29.096989966555185,0.52,0.53,0.3027469080918585,0.6972530919081409,0.021075654460825134,0.9789243455391751
59,29.598662207357858,0.52,0.53,0.2971115680806573,0.7028884319193421,0.020611790003497815,0.9793882099965024
60,30.100334448160535,0.52,0.53,0.2924019976394925,0.7075980023605069,0.0201667887387631,0.9798332112612371
61,30.60200668896321,0.52,0.53,0.28847600214677527,0.7115239978532241,0.019738446132185176,0.9802615538678151
62,31.103678929765888,0.52,0.53,0.2852100694455064,0.7147899305544928,0.019324931503050584,0.9806750684969497
63,31.60535117056856,0.52,0.53,0.2824979628244495,0.7175020371755497,0.018924724608051537,0.9810752753919487
64,32.10702341137124,0.52,0.53,0.2802490274283629,0.7197509725716364,0.018536561887077484,0.9814634381129228
65,32.608695652173914,0.52,0.53,0.27838640244678176,0.7216135975532175,0.0181593912887957,0.9818406087112047
66,33.11036789297659,0.52,0.53,0.276845263132471,0.7231547368675283,0.01779233456079925,0.9822076654392011
67,33.61204013377927,0.52,0.53,0.27557117085467375,0.7244288291453255,0.017434655943291216,0.9825653440567091
68,34.11371237458194,0.52,0.53,0.2745185665757383,0.7254814334242609,0.017085736380082064,0.9829142636199184
69,34.61538461538461,0.52,0.53,0.27364943297014854,0.7263505670298506,0.01674505224515079,0.9832549477548497
70,35.11705685618729,0.52,0.53,0.2729321231525541,0.727067876847445,0.0164121578808847,0.9835878421191159
71,35.618729096989966,0.52,0.53,0.272340341230044,0.7276596587699552,0.01608667136980461,0.983913328630196
72,36.12040133779264,0.52,0.53,0.2718522721261319,0.7281477278738673,0.01576826284785889,0.9842317371521416
73,36.62207357859532,0.52,0.53,0.27144984278564127,0.728550157214358,0.015456645054886392,0.9845433549451142
74,37.123745819397996,0.52,0.53,0.27111809575297563,0.7288819042470235,0.015151565607253229,0.9848484343927475
75,37.625418060200666,0.52,0.53,0.27084466273978164,0.7291553372602174,0.014852800714227218,0.9851471992857737
76,38.12709030100334,0.52,0.53,0.27061932427663465,0.7293806757233644,0.014560150079258663,0.9854398499207422
77,38.62876254180602,0.52,0.53,0.2704336420470561,0.729566357952943,0.014273432770986845,0.9857265672290141
78,39.130434782608695,0.52,0.53,0.2702806500970971,0.729719349902902,0.013992483833124113,0.9860075161668769
79,39.63210702341137,0.52,0.53,0.27015460137418995,0.7298453986258092,0.013717151580579427,0.9862828484194216
80,40.13377926421405,0.52,0.53,0.2700507562734129,0.7299492437265863,0.013447295386710008,0.9865527046132911
81,40.635451505016725,0.52,0.53,0.2699652068227379,0.7300347931772613,0.01318278388174115,0.98681721611826
82,41.137123745819395,0.52,0.53,0.2698947309176445,0.7301052690823547,0.01292349349036337,0.987076506509638
83,41.63879598662207,0.52,0.53,0.2698366730359211,0.7301633269640782,0.012669307256317324,0.987330692743684
84,42.14046822742475,0.52,0.53,0.2697888450673238,0.7302111549326755,0.012420113880706447,0.987579886119295
85,42.642140468227424,0.52,0.53,0.2697494433999721,0.7302505566000274,0.012175806928693344,0.9878241930713082
86,43.1438127090301,0.52,0.53,0.2697169834378039,0.7302830165621954,0.011936284216921887,0.9880637157830797
87,43.64548494983278,0.52,0.53,0.2696902415157661,0.7303097584842333,0.011701447268280365,0.9882985527317213
88,44.147157190635454,0.52,0.53,0.26966820860105734,0.730331791398942,0.011471200886382133,0.9885287991136196
89,44.64882943143812,0.52,0.53,0.2696500532334906,0.7303499467665087,0.011245452814217745,0.9887545471857841
90,45.1505016722408,0.52,0.53,0.26963509233527877,0.7303649076647204,0.011024113467663335,0.9889758865323387
91,45.65217391304348,0.52,0.53,0.26962276263049945,0.7303772373694998,0.010807095675148449,0.9891929043248537
92,46.15384615384615,0.52,0.53,0.26961259974369506,0.7303874002563041,0.010594314489197645,0.9894056855108048
93,46.65551839464883,0.52,0.53,0.26960422185491006,0.730395778145089,0.010385687032279168,0.9896143129677233
94,47.15719063545151,0.52,0.53,0.2695973147941665,0.7304026852058326,0.01018113235801971,0.9898188676419829
95,47.65886287625418,0.52,0.53,0.2695916177166077,0.7304083822833913,0.009980571316739763,0.9900194286832629
96,48.16053511705685,0.52,0.53,0.26958691780923466,0.7304130821907644,0.009783926497036435,0.9902160735029664
97,48.66220735785953,0.52,0.53,0.2695830389193045,0.7304169610806945,0.009591122116232833,0.9904088778837702
98,49.163879598662206,0.52,0.53,0.2695798372897384,0.7304201627102607,0.00940208397051578,0.9905979160294874
99,49.66555183946488,0.52,0.53,0.26957719300062094,0.7304228069993782,0.009216739348796242,0.9907832606512071
100,50.16722408026756,0.52,0.53,0.26957500825764935,0.7304249917423498,0.009035017003495256,0.9909649829965083
101,50.668896321070235,0.52,0.53,0.26957320149488684,0.7304267985051123,0.008856847084470676,0.9911431529155331
102,51.17056856187291,0.52,0.53,0.26957170628709404,0.7304282937129051,0.00868216110993108,0.991317838890073
103,51.67224080267559,0.52,0.53,0.2695704684947706,0.7304295315052285,0.008510891935151269,0.991489108064853
104,52.17391304347826,0.52,0.53,0.2695694421902713,0.7304305578097279,0.008342973686748616,0.9916570263132559
105,52.675585284280935,0.52,0.53,0.26956859064801775,0.7304314093519814,0.00817834176446947,0.9918216582355354
106,53.17725752508361,0.52,0.53,0.2695678825398002,0.7304321174601989,0.00801693279607401,0.991983067203931
107,53.67892976588629,0.52,0.53,0.26956729207574853,0.7304327079242505,0.007858684603869442,0.9921413153961359
108,54.180602006688964,0.52,0.53,0.2695667992819342,0.7304332007180648,0.007703536201983745,0.9922964637980219
109,54.68227424749164,0.52,0.53,0.26956638825046014,0.730433611749539,0.007551427781813817,0.9924485722181923
110,55.18394648829432,0.52,0.53,0.2695660437245074,0.7304339562754917,0.00740230060505028,0.9925976993949562
111,55.68561872909699,0.52,0.53,0.2695657548870108,0.7304342451129883,0.007256097105084379,0.9927439028949225
112,56.187290969899664,0.52,0.53,0.2695655113114116,0.7304344886885875,0.007112760744899306,0.992887239255108
113,56.68896321070234,0.52,0.53,0.2695653034130784,0.7304346965869207,0.006972235101080087,0.9930277648989277
114,57.19063545150502,0.52,0.53,0.2695651291172307,0.7304348708827685,0.006834468660008995,0.9931655313399993
