,time,sigma,beta,S,I,C,D
0,0.0,0.85,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.85,1,0.9996941693068748,0.0003058306931250547,0.4791179833808505,0.5208820166191493
2,1.0033444816053512,0.85,1,0.9995319108825198,0.00046808911748015477,0.45831335904603926,0.5416866409539606
3,1.5050167224080266,0.85,1,0.9992830969218753,0.0007169030781246979,0.43766016583345874,0.562339834166541
4,2.0066889632107023,0.85,1,0.9989014894312375,0.0010985105687624293,0.41723155607765633,0.5827684439223435
5,2.508361204013378,0.85,1,0.9983163107886441,0.0016836892113558201,0.3970993721496889,0.6029006278503111
6,3.0100334448160533,0.85,1,0.9974192759613354,0.0025807240386645754,0.37733404828666456,0.6226659517133353
7,3.511705685618729,0.85,1,0.9960452239391525,0.003954776060847468,0.35800494840695374,0.6419950515930463
8,4.013377926421405,0.85,1,0.9939431633374703,0.0060568366625294925,0.33918128145510845,0.6608187185448916
9,4.51505016722408,0.85,1,0.9907339673836161,0.009266032616383847,0.3209337767589747,0.6790662232410254
10,5.016722408026756,0.85,1,0.9858502542085217,0.014149745791478138,0.3033373306772772,0.6966626693227229
11,5.518394648829432,0.85,1,0.9784550389959317,0.021544961004068223,0.2864748345833672,0.7135251654166328
12,6.020066889632107,0.85,1,0.9673410112359535,0.032658988764046465,0.2704423107864503,0.7295576892135497
13,6.521739130434782,0.85,1,0.9508269515045408,0.04917304849545923,0.2553552069528106,0.7446447930471894
14,7.023411371237458,0.85,1,0.9267000247005679,0.0732999752994322,0.2413550463433826,0.7586449536566174
15,7.525083612040134,0.85,1,0.8923075349414177,0.10769246505858249,0.22861436503486793,0.771385634965132
16,8.02675585284281,0.85,1,0.8449640272486373,0.15503597275136277,0.21733596993573254,0.7826640300642673
17,8.528428093645484,0.85,1,0.7828329872998216,0.21716701270017852,0.20774069130938375,0.7922593086906161
18,9.03010033444816,0.85,1,0.7062169317490941,0.2937830682509061,0.20003828708911556,0.7999617129108845
19,9.531772575250836,0.85,1,0.6186740491930276,0.38132595080697257,0.19438235045411087,0.8056176495458891
20,10.033444816053512,0.85,1,0.5269493276391468,0.4730506723608533,0.19082245026523612,0.8091775497347637
21,10.535117056856187,0.85,1,0.43916921657008084,0.5608307834299193,0.18927681618942513,0.8107231838105747
22,11.036789297658864,0.85,1,0.3621551526295398,0.6378448473704603,0.18954321269974658,0.8104567873002535
23,11.538461538461538,0.85,1,0.2995712172563307,0.7004287827436695,0.1913437825715779,0.8086562174284222
24,12.040133779264213,0.85,1,0.25180530047084093,0.7481946995291593,0.19438079828406082,0.8056192017159394
25,12.54180602006689,0.85,1,0.21706530373418742,0.7829346962658128,0.198380488600446,0.8016195113995542
26,13.043478260869565,0.85,1,0.1926755981415745,0.8073244018584258,0.20311581562719744,0.7968841843728027
27,13.545150501672241,0.85,1,0.17597423125224357,0.8240257687477567,0.20841138372880919,0.7915886162711909
28,14.046822742474916,0.85,1,0.16473240279631435,0.8352675972036858,0.21413807549803376,0.7858619245019661
29,14.548494983277592,0.85,1,0.1572531237410588,0.8427468762589413,0.22020384909853144,0.7797961509014684
30,15.050167224080267,0.85,1,0.15231612907189224,0.8476838709281079,0.22654442662345722,0.7734555733765425
31,15.551839464882944,0.85,1,0.14907477148131362,0.8509252285186866,0.23311544628249822,0.7668845537175014
32,16.05351170568562,0.85,1,0.14695484547635024,0.8530451545236499,0.23988642896723575,0.7601135710327639
33,16.555183946488295,0.85,1,0.14557257395545528,0.8544274260445448,0.2468363778964079,0.7531636221035919
34,17.05685618729097,0.85,1,0.14467387438614795,0.8553261256138521,0.2539506701337666,0.7460493298662332
35,17.558528428093645,0.85,1,0.14409156102678317,0.8559084389732169,0.26121890472303727,0.7387810952769626
36,18.06020066889632,0.85,1,0.1437160725318727,0.8562839274681272,0.2686334309857376,0.7313665690142622
37,18.561872909698998,0.85,1,0.14347581011084262,0.8565241898891574,0.2761883511198435,0.7238116488801561
38,19.06354515050167,0.85,1,0.1433240770960425,0.8566759229039573,0.2838788473086374,0.7161211526913623
