,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.8,0.9997230741059384,0.00027692589406167097,0.4791141762265449,0.520885823773455
2,1.0033444816053512,0.51,0.8,0.999616273871691,0.00038372612830906935,0.45830305088627504,0.5416969491137248
3,1.5050167224080266,0.51,0.8,0.9994679855347074,0.0005320144652927031,0.437639053356177,0.5623609466438229
4,2.0066889632107023,0.51,0.8,0.9992620601101981,0.0007379398898019466,0.41719284331114714,0.5828071566888527
5,2.508361204013378,0.51,0.8,0.9989761129907272,0.0010238870092730225,0.3970324487700269,0.6029675512299729
6,3.0100334448160533,0.51,0.8,0.9985790987394906,0.001420901260509591,0.3772225087943837,0.6227774912056161
7,3.511705685618729,0.51,0.8,0.9980279812534131,0.0019720187465870837,0.3578236443294676,0.6421763556705322
8,4.013377926421405,0.51,0.8,0.9972632297883051,0.0027367702116950525,0.33889200236450123,0.6611079976354985
9,4.51505016722408,0.51,0.8,0.9962026280079473,0.003797371992052797,0.32047895407299576,0.679521045927004
10,5.016722408026756,0.51,0.8,0.9947329195739661,0.005267080426034045,0.3026309866675378,0.697369013332462
11,5.518394648829432,0.51,0.8,0.9926986422778599,0.007301357722140359,0.2853897952316389,0.7146102047683608
12,6.020066889632107,0.51,0.8,0.9898874968933431,0.010112503106657093,0.2687925763663403,0.7312074236336595
13,6.521739130434782,0.51,0.8,0.9860115912942273,0.013988408705772755,0.25287252691946055,0.7471274730805394
14,7.023411371237458,0.51,0.8,0.9806843552475799,0.019315644752420164,0.23765953511465723,0.7623404648853427
15,7.525083612040134,0.51,0.8,0.97339392041422,0.026606079585780124,0.22318103505793,0.77681896494207
16,8.02675585284281,0.51,0.8,0.9634756911014852,0.03652430889851492,0.2094629718086076,0.7905370281913924
17,8.528428093645484,0.51,0.8,0.9500907034842052,0.049909296515794864,0.1965307709353864,0.8034692290646135
18,9.03010033444816,0.51,0.8,0.9322223719329695,0.0677776280670308,0.18441013629342218,0.8155898637065777
19,9.531772575250836,0.51,0.8,0.908711974818154,0.09128802518184641,0.1731274020636362,0.8268725979363636
20,10.033444816053512,0.51,0.8,0.8783607186871192,0.12163928131288125,0.16270905625915652,0.8372909437408432
21,10.535117056856187,0.51,0.8,0.8401259880609386,0.15987401193906173,0.15317998291505877,0.8468200170849409
22,11.036789297658864,0.51,0.8,0.7934189691037387,0.2065810308962618,0.14456004898836777,0.8554399510116317
23,11.538461538461538,0.51,0.8,0.7384595429493239,0.26154045705067647,0.1368590113882259,0.8631409886117737
24,12.040133779264213,0.51,0.8,0.6765687419751086,0.32343125802489187,0.13007042546159023,0.8699295745384092
25,12.54180602006689,0.51,0.8,0.6102272482772096,0.38977275172279063,0.12416610113925532,0.8758338988607441
26,13.043478260869565,0.51,0.8,0.5427715018261057,0.45722849817389466,0.11909320292986886,0.8809067970701306
27,13.545150501672241,0.51,0.8,0.47776578683885196,0.5222342131611484,0.11477565813806236,0.8852243418619371
28,14.046822742474916,0.51,0.8,0.4182807963146459,0.5817192036853546,0.11112008171110999,0.8888799182888893
29,14.548494983277592,0.51,0.8,0.3663708427541581,0.6336291572458422,0.1080246312017214,0.8919753687982779
30,15.050167224080267,0.51,0.8,0.3229145863797411,0.6770854136202593,0.10538823083291497,0.8946117691670843
31,15.551839464882944,0.51,0.8,0.28778283811479943,0.7122171618852009,0.10311792699562801,0.8968820730043712
32,16.05351170568562,0.51,0.8,0.26017351841505254,0.7398264815849478,0.10113330442072345,0.8988666955792757
33,16.555183946488295,0.51,0.8,0.23895461644242175,0.7610453835575786,0.09936807306055498,0.9006319269394442
34,17.05685618729097,0.51,0.8,0.22292493166596197,0.7770750683340384,0.09776959020767167,0.9022304097923275
35,17.558528428093645,0.51,0.8,0.21097195712292932,0.7890280428770711,0.09629722366282625,0.9037027763371729
36,18.06020066889632,0.51,0.8,0.2021450855765567,0.7978549144234437,0.09492027207882331,0.9050797279211756
37,18.561872909698998,0.51,0.8,0.1956733893443284,0.804326610655672,0.09361589888735722,0.9063841011126418
38,19.06354515050167,0.51,0.8,0.1909534014377122,0.8090465985622882,0.0923673094125424,0.9076326905874565
39,19.565217391304348,0.51,0.8,0.18752418309088226,0.8124758169091182,0.09116225073271671,0.9088377492672822
40,20.066889632107024,0.51,0.8,0.18503968347291583,0.8149603165270847,0.08999183159414124,0.9100081684058577
41,20.568561872909697,0.51,0.8,0.1832432621998989,0.8167567378001017,0.08884962154053463,0.9111503784594643
42,21.070234113712374,0.51,0.8,0.18194623188341164,0.8180537681165889,0.08773097692752971,0.9122690230724692
43,21.57190635451505,0.51,0.8,0.1810107341391735,0.818989265860827,0.08663254420506267,0.9133674557949363
44,22.073578595317727,0.51,0.8,0.18033648443224265,0.8196635155677581,0.08555189744724558,0.9144481025527534
45,22.5752508361204,0.51,0.8,0.1798507691043469,0.8201492308956537,0.0844872758378034,0.9155127241621955
46,23.076923076923077,0.51,0.8,0.1795009830222691,0.8204990169777315,0.08343739420831137,0.9165626057916875
47,23.578595317725753,0.51,0.8,0.1792491338569106,0.8207508661430901,0.08240130728605352,0.9175986927139455
48,24.080267558528426,0.51,0.8,0.17906781341837164,0.820932186581629,0.08137831228420629,0.9186216877157926
49,24.581939799331103,0.51,0.8,0.17893726622477896,0.8210627337752218,0.080367879346729,0.9196321206532698
50,25.08361204013378,0.51,0.8,0.17884326168082135,0.8211567383191793,0.07936960190030094,0.9206303980996978
51,25.585284280936456,0.51,0.8,0.17877555354283434,0.8212244464571665,0.07838316123867536,0.9216168387613233
52,26.08695652173913,0.51,0.8,0.17872676605695192,0.821273233943049,0.0774083012752939,0.9225916987247046
53,26.588628762541806,0.51,0.8,0.178691592077853,0.8213084079221479,0.0764448106085451,0.9235551893914534
54,27.090301003344482,0.51,0.8,0.1786662135865274,0.8213337864134734,0.07549250973307427,0.9245074902669241
55,27.59197324414716,0.51,0.8,0.17864788048767377,0.8213521195123271,0.07455124184616355,0.9254487581538349
56,28.093645484949832,0.51,0.8,0.17863461727739785,0.821365382722603,0.07362086653056765,0.9263791334694306
57,28.59531772575251,0.51,0.8,0.17862500249020014,0.8213749975098007,0.0727012550733527,0.9272987449266454
58,29.096989966555185,0.51,0.8,0.17861801376193268,0.8213819862380681,0.07179228721177713,0.9282077127882209
59,29.598662207357858,0.51,0.8,0.17861291426293374,0.8213870857370671,0.07089384877578243,0.9291061512242156
60,30.100334448160535,0.51,0.8,0.17860917553518968,0.8213908244648112,0.07000583011360142,0.9299941698863965
61,30.60200668896321,0.51,0.8,0.17860641731013668,0.8213935826898642,0.06912812487854145,0.9308718751214563
62,31.103678929765888,0.51,0.8,0.1786043654129334,0.8213956345870674,0.06826062919645737,0.9317393708035402
63,31.60535117056856,0.51,0.8,0.17860282293960675,0.8213971770603941,0.06740324110157622,0.9325967588984212
64,32.10702341137124,0.51,0.8,0.17860164838113135,0.8213983516188695,0.06655586011909391,0.9334441398809032
65,32.608695652173914,0.51,0.8,0.17860073950009442,0.8213992604999064,0.06571838696397841,0.9342816130360186
66,33.11036789297659,0.51,0.8,0.17860002198869693,0.8213999780113039,0.0648907233315616,0.9351092766684354
67,33.61204013377927,0.51,0.8,0.17859944516429627,0.8214005548357045,0.06407277182685787,0.9359272281731389
68,34.11371237458194,0.51,0.8,0.17859897061103702,0.8214010293889639,0.06326443576477495,0.9367355642352215
69,34.61538461538461,0.51,0.8,0.1785985693438936,0.8214014306561073,0.06246561906943702,0.9375343809305592
70,35.11705685618729,0.51,0.8,0.17859822396763084,0.82140177603237,0.0616762266122215,0.9383237733877745
71,35.618729096989966,0.51,0.8,0.17859791817325324,0.8214020818267476,0.0608961634793673,0.9391038365206285
72,36.12040133779264,0.51,0.8,0.17859764274133524,0.8214023572586656,0.060125335620020454,0.939874664379975
73,36.62207357859532,0.51,0.8,0.1785973901428396,0.8214026098571613,0.059363649457730074,0.9406363505422652
74,37.123745819397996,0.51,0.8,0.1785971542953075,0.8214028457046934,0.05861101194770145,0.9413889880522937
75,37.625418060200666,0.51,0.8,0.17859693183502057,0.8214030681649802,0.05786733078214833,0.9421326692178464
76,38.12709030100334,0.51,0.8,0.17859672012636577,0.821403279873635,0.057132514010647145,0.9428674859893473
77,38.62876254180602,0.51,0.8,0.17859651749305633,0.8214034825069444,0.05640647050104246,0.9435935294989518
78,39.130434782608695,0.51,0.8,0.17859632232269676,0.8214036776773039,0.05568910952820304,0.9443108904717908
79,39.63210702341137,0.51,0.8,0.1785961333416903,0.8214038666583103,0.05498034098731503,0.9450196590126785
80,40.13377926421405,0.51,0.8,0.17859594971409593,0.8214040502859048,0.054280075473327985,0.9457199245266652
81,40.635451505016725,0.51,0.8,0.17859577077301078,0.8214042292269899,0.05358822395151973,0.946411776048473
82,41.137123745819395,0.51,0.8,0.1785955961526687,0.8214044038473319,0.05290469823864761,0.9470953017613446
83,41.63879598662207,0.51,0.8,0.17859542549916738,0.8214045745008333,0.0522294105722055,0.9477705894277862
84,42.14046822742475,0.51,0.8,0.17859525854282313,0.8214047414571777,0.051562273861997986,0.9484377261379934
85,42.642140468227424,0.51,0.8,0.17859509507225282,0.821404904927748,0.050903201934645675,0.9490967980653451
86,43.1438127090301,0.51,0.8,0.17859493487134318,0.8214050651286575,0.05025210855812627,0.949747891441864
87,43.64548494983278,0.51,0.8,0.1785947777940458,0.8214052222059549,0.04960890843265497,0.9503910915673347
88,44.147157190635454,0.51,0.8,0.1785946237694313,0.8214053762305694,0.04897351724540315,0.9510264827545859
89,44.64882943143812,0.51,0.8,0.17859447269034973,0.821405527309651,0.04834585048004058,0.9516541495199479
90,45.1505016722408,0.51,0.8,0.17859432449701212,0.8214056755029886,0.04772582535865034,0.9522741746413373
91,45.65217391304348,0.51,0.8,0.1785941791119328,0.8214058208880679,0.047113359079383334,0.9528866409206037
92,46.15384615384615,0.51,0.8,0.17859403645564195,0.8214059635443587,0.04650836849237677,0.9534916315076094
93,46.65551839464883,0.51,0.8,0.17859389644008264,0.821406103559918,0.04591077333835026,0.9540892266616351
94,47.15719063545151,0.51,0.8,0.17859375898876825,0.8214062410112325,0.0453204923200497,0.9546795076799348
95,47.65886287625418,0.51,0.8,0.17859362402840206,0.8214063759715986,0.044737445750941955,0.9552625542490416
96,48.16053511705685,0.51,0.8,0.17859349147920456,0.8214065085207962,0.04416155368567217,0.9558384463143104
97,48.66220735785953,0.51,0.8,0.17859336126018996,0.8214066387398108,0.043592736939930536,0.9564072630600509
98,49.163879598662206,0.51,0.8,0.17859323328919705,0.8214067667108037,0.04303091709637195,0.9569690829036084
99,49.66555183946488,0.51,0.8,0.17859310748288898,0.8214068925171117,0.04247601650461597,0.9575239834953632
100,50.16722408026756,0.51,0.8,0.17859298375680377,0.8214070162431969,0.04192795828064217,0.9580720417193356
101,50.668896321070235,0.51,0.8,0.17859286205861105,0.8214071379413896,0.04138666590782336,0.958613334092153
102,51.17056856187291,0.51,0.8,0.17859274234753564,0.821407257652465,0.04085206348377125,0.9591479365162037
103,51.67224080267559,0.51,0.8,0.17859262456392525,0.8214073754360754,0.04032407608541943,0.9596759239145539
104,52.17391304347826,0.51,0.8,0.17859250865032147,0.8214074913496792,0.03980262951624624,0.9601973704837254
105,52.675585284280935,0.51,0.8,0.17859239455145953,0.8214076054485411,0.039287650306274784,0.9607123496936951
106,53.17725752508361,0.51,0.8,0.17859228221426846,0.8214077177857322,0.03877906571207296,0.961220934287895
107,53.67892976588629,0.51,0.8,0.1785921715891932,0.8214078284108075,0.03827680369902849,0.9617231963009375
108,54.180602006688964,0.51,0.8,0.17859206270204522,0.8214079372979554,0.03778079197814327,0.9622192080218206
109,54.68227424749164,0.51,0.8,0.17859195558424254,0.8214080444157581,0.03729095894121569,0.9627090410587459
110,55.18394648829432,0.51,0.8,0.1785918502450108,0.8214081497549898,0.036807234033498656,0.9631927659664605
111,55.68561872909699,0.51,0.8,0.17859174670203418,0.8214082532979665,0.036329547342807605,0.9636704526571489
112,56.187290969899664,0.51,0.8,0.17859164498145513,0.8214083550185455,0.035857829599520434,0.9641421704004334
113,56.68896321070234,0.51,0.8,0.1785915451178747,0.821408454882126,0.035392012176577545,0.9646079878233733
