,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.63,0.9997454825681623,0.00025451743183785703,0.4791126734544103,0.5208873265455893
2,1.0033444816053512,0.37,0.63,0.9996759133955342,0.00032408660446588177,0.45829904502560515,0.5417009549743944
3,1.5050167224080266,0.37,0.63,0.9995871352047797,0.0004128647952203272,0.43763113759432093,0.5623688624056786
4,2.0066889632107023,0.37,0.63,0.9994738425980442,0.000526157401955794,0.4171789988404089,0.5828210011595907
5,2.508361204013378,0.37,0.63,0.9993292728512528,0.000670727148747006,0.39700980990907114,0.6029901900909285
6,3.0100334448160533,0.37,0.63,0.9991448010338955,0.0008551989661043258,0.3771870497472438,0.6228129502527557
7,3.511705685618729,0.37,0.63,0.9989094458464735,0.0010905541535263382,0.357769787167327,0.6422302128326726
8,4.013377926421405,0.37,0.63,0.9986091935198956,0.0013908064801041497,0.33881202246157366,0.661187977538426
9,4.51505016722408,0.37,0.63,0.9982262228942731,0.0017737771057267221,0.3203622953252757,0.679637704674724
10,5.016722408026756,0.37,0.63,0.9977378603096588,0.002262139690340944,0.30246331258563575,0.6975366874143639
11,5.518394648829432,0.37,0.63,0.9971152853658894,0.0028847146341103858,0.2851517677673597,0.71484823223264
12,6.020066889632107,0.37,0.63,0.9963219201461128,0.0036780798538871584,0.26845828871663285,0.7315417112833669
13,6.521739130434782,0.37,0.63,0.9953114133778719,0.004688586622128058,0.2524075112626917,0.747592488737308
14,7.023411371237458,0.37,0.63,0.9940251515964622,0.005974848403537777,0.23701826701274686,0.7629817329872528
15,7.525083612040134,0.37,0.63,0.9923892145166696,0.007610785483330286,0.2223038702372346,0.7776961297627651
16,8.02675585284281,0.37,0.63,0.9903106970958643,0.009689302904135643,0.20827248727255587,0.7917275127274439
17,8.528428093645484,0.37,0.63,0.9876733610342049,0.012326638965794907,0.19492756973801542,0.8050724302619843
18,9.03010033444816,0.37,0.63,0.9843325437128178,0.01566745628718203,0.182268338820266,0.8177316611797336
19,9.531772575250836,0.37,0.63,0.980109594187611,0.01989040581238883,0.17029028949307834,0.8297097105069213
20,10.033444816053512,0.37,0.63,0.9747859131873179,0.025214086812681828,0.15898571283177426,0.8410142871682253
21,10.535117056856187,0.37,0.63,0.9680972912418849,0.03190270875811487,0.14834420615907898,0.8516557938409207
22,11.036789297658864,0.37,0.63,0.9597294408277551,0.04027055917224464,0.13835315718502766,0.861646842814972
23,11.538461538461538,0.37,0.63,0.9493163904160724,0.050683609583927376,0.128998179017693,0.8710018209823066
24,12.040133779264213,0.37,0.63,0.9364437542923926,0.06355624570760736,0.12026347877695835,0.8797365212230414
25,12.54180602006689,0.37,0.63,0.9206602442092964,0.07933975579070357,0.1121321310571056,0.8878678689428942
26,13.043478260869565,0.37,0.63,0.901500605295582,0.09849939470441782,0.10458623827410769,0.895413761725892
27,13.545150501672241,0.37,0.63,0.8785236269890958,0.12147637301090394,0.09760695431102787,0.9023930456889719
28,14.046822742474916,0.37,0.63,0.8513669584732987,0.1486330415267011,0.09117436201974671,0.9088256379802531
29,14.548494983277592,0.37,0.63,0.8198172107534516,0.18018278924654826,0.08526720885295999,0.9147327911470398
30,15.050167224080267,0.37,0.63,0.7838872356269686,0.2161127643730312,0.07986253837878793,0.9201374616212119
31,15.551839464882944,0.37,0.63,0.7438862929574511,0.2561137070425487,0.0749352822580846,0.9250647177419152
32,16.05351170568562,0.37,0.63,0.7004618877088683,0.29953811229113153,0.07045791994922888,0.9295420800507709
33,16.555183946488295,0.37,0.63,0.6545924608358942,0.34540753916410566,0.06640032756019562,0.9335996724398042
34,17.05685618729097,0.37,0.63,0.607518655609445,0.39248134439055493,0.06272992716425105,0.9372700728357488
35,17.558528428093645,0.37,0.63,0.5606181313505101,0.43938186864948997,0.05941219560014832,0.9405878043998517
36,18.06020066889632,0.37,0.63,0.5152485251333232,0.4847514748666769,0.05641150949770443,0.9435884905022957
37,18.561872909698998,0.37,0.63,0.4725951357241432,0.5274048642758569,0.05369221631536842,0.9463077836846316
38,19.06354515050167,0.37,0.63,0.43355820866628425,0.5664417913337159,0.05121976481930021,0.9487802351806999
39,19.565217391304348,0.37,0.63,0.3986997469055425,0.6013002530944576,0.04896172140846468,0.9510382785915354
40,20.066889632107024,0.37,0.63,0.3682500555224051,0.631749944477595,0.04688854176100528,0.9531114582389948
41,20.568561872909697,0.37,0.63,0.342158676492308,0.6578413235076922,0.04497403486577481,0.9550259651342253
42,21.070234113712374,0.37,0.63,0.32016805637696394,0.6798319436230362,0.04319552555184635,0.9568044744481538
43,21.57190635451505,0.37,0.63,0.30189025666851754,0.6981097433314826,0.041533768331239486,0.9584662316687607
44,22.073578595317727,0.37,0.63,0.2868736156291055,0.7131263843708947,0.03997268749980547,0.9600273125001947
45,22.5752508361204,0.37,0.63,0.2746534040882287,0.7253465959117715,0.03849901739833913,0.9615009826016611
46,23.076923076923077,0.37,0.63,0.26478583588353033,0.7352141641164698,0.03710190437071543,0.9628980956292847
47,23.578595317725753,0.37,0.63,0.2568678368049187,0.7431321631950814,0.035772513115903716,0.9642274868840965
48,24.080267558528426,0.37,0.63,0.25054617010140057,0.7494538298985994,0.034503664966470775,0.9654963350335295
49,24.581939799331103,0.37,0.63,0.24551927620091818,0.7544807237990818,0.03328952014081332,0.966710479859187
50,25.08361204013378,0.37,0.63,0.24153474189193064,0.7584652581080694,0.032125308849593553,0.9678746911504068
51,25.585284280936456,0.37,0.63,0.23838443216406308,0.761615567835937,0.03100710916206984,0.9689928908379306
52,26.08695652173913,0.37,0.63,0.23589867843119652,0.7641013215688035,0.029931667141539907,0.9700683328584605
53,26.588628762541806,0.37,0.63,0.233940391172568,0.766059608827432,0.02889625323595845,0.971103746764042
54,27.090301003344482,0.37,0.63,0.2323995635440224,0.7676004364559775,0.02789854884705478,0.9721014511529457
55,27.59197324414716,0.37,0.63,0.23118838266643457,0.7688116173335653,0.026936557779259945,0.9730634422207405
56,28.093645484949832,0.37,0.63,0.23023705248568868,0.7697629475143113,0.026008537010389174,0.9739914629896113
57,28.59531772575251,0.37,0.63,0.22949026950289927,0.7705097304971006,0.025112943331082258,0.9748870566689182
58,29.096989966555185,0.37,0.63,0.22890432493162335,0.7710956750683765,0.024248392101318007,0.9757516078986825
59,29.598662207357858,0.37,0.63,0.22844474319964714,0.7715552568003528,0.023413625541114143,0.9765863744588864
60,30.100334448160535,0.37,0.63,0.2280843715447801,0.7719156284552198,0.02260748831731558,0.9773925116826849
61,30.60200668896321,0.37,0.63,0.22780185148692428,0.7721981485130756,0.02182890881018589,0.9781710911898147
62,31.103678929765888,0.37,0.63,0.22758039855479853,0.7724196014452013,0.021076884717247644,0.978923115282753
63,31.60535117056856,0.37,0.63,0.22740683071928913,0.7725931692807106,0.020350471919732247,0.9796495280802683
64,32.10702341137124,0.37,0.63,0.2272708028103832,0.7727291971896166,0.01964877594934955,0.9803512240506511
65,32.608695652173914,0.37,0.63,0.2271641990116837,0.7728358009883161,0.018970945339947625,0.9810290546600531
66,33.11036789297659,0.37,0.63,0.22708065445099057,0.7729193455490092,0.01831616646284343,0.9816838335371574
67,33.61204013377927,0.37,0.63,0.22701517949279928,0.7729848205072005,0.017683659484602997,0.9823163405153977
68,34.11371237458194,0.37,0.63,0.22696386220830037,0.7730361377916993,0.01707267515563831,0.9829273248443625
69,34.61538461538461,0.37,0.63,0.22692363966915258,0.7730763603308471,0.016482492307411865,0.9835175076925889
70,35.11705685618729,0.37,0.63,0.22689210807382007,0.7731078919261797,0.015912415716310035,0.9840875842836908
71,35.618729096989966,0.37,0.63,0.2268673843741407,0.773132615625859,0.015361774470922084,0.9846382255290789
72,36.12040133779264,0.37,0.63,0.2268479951249593,0.7731520048750403,0.014829920583117058,0.985170079416884
73,36.62207357859532,0.37,0.63,0.22683278545593913,0.7731672145440605,0.014316227791079494,0.9856837722089216
74,37.123745819397996,0.37,0.63,0.22682085048298248,0.7731791495170172,0.013820090551763909,0.9861799094482372
75,37.625418060200666,0.37,0.63,0.2268114823309119,0.7731885176690878,0.01334092316807439,0.9866590768319268
76,38.12709030100334,0.37,0.63,0.22680412276470738,0.7731958772352924,0.012878158962819646,0.9871218410371815
77,38.62876254180602,0.37,0.63,0.22679833836951166,0.7732016616304881,0.01243124964227064,0.9875687503577306
78,39.130434782608695,0.37,0.63,0.22679378925629512,0.7732062107437045,0.01199966460914145,0.9880003353908599
79,39.63210702341137,0.37,0.63,0.22679020827737198,0.7732097917226277,0.011582890364885355,0.988417109635116
80,40.13377926421405,0.37,0.63,0.2267873856912289,0.7732126143087706,0.011180429959301977,0.9888195700406994
81,40.635451505016725,0.37,0.63,0.22678515785201422,0.7732148421479854,0.010791802456940246,0.9892081975430611
82,41.137123745819395,0.37,0.63,0.22678339722949503,0.7732166027705046,0.010416542483841489,0.98958345751616
83,41.63879598662207,0.37,0.63,0.22678200262674905,0.7732179973732506,0.010054199626788048,0.9899458003732136
84,42.14046822742475,0.37,0.63,0.22678089531706508,0.7732191046829346,0.009704338098605414,0.9902956619013963
85,42.642140468227424,0.37,0.63,0.226780012194295,0.7732199878057047,0.009366536213482178,0.9906334637865195
86,43.1438127090301,0.37,0.63,0.22677930679750485,0.7732206932024948,0.00904038608396386,0.990959613916038
87,43.64548494983278,0.37,0.63,0.22677874146628588,0.7732212585337137,0.008725493037794184,0.9912745069622078
88,44.147157190635454,0.37,0.63,0.22677828662717042,0.7732217133728293,0.008421475384416075,0.9915785246155859
89,44.64882943143812,0.37,0.63,0.22677791799711372,0.773222082002886,0.008127963741855851,0.9918720362581462
90,45.1505016722408,0.37,0.63,0.22677761715677902,0.7732223828432208,0.007844601088523131,0.9921553989114791
91,45.65217391304348,0.37,0.63,0.2267773695614011,0.7732226304385986,0.007571041870580694,0.9924289581294216
92,46.15384615384615,0.37,0.63,0.2267771646630627,0.773222835336937,0.00730695218342094,0.9926930478165815
