,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.5,0.99976138775303,0.00023861224696999797,0.47911748728467474,0.5208825127153256
2,1.0033444816053512,0.91,0.5,0.9997151863930585,0.0002848136069415783,0.45830927267193183,0.5416907273280686
3,1.5050167224080266,0.91,0.5,0.9996599105005718,0.0003400894994282592,0.43764736508389135,0.5623526349161091
4,2.0066889632107023,0.91,0.5,0.9995937836239349,0.0004062163760652632,0.4172017717783741,0.5827982282216263
5,2.508361204013378,0.91,0.5,0.9995146837019174,0.0004853162980828688,0.3970396074761979,0.6029603925238025
6,3.0100334448160533,0.91,0.5,0.9994200732077908,0.0005799267922095226,0.3772242402580844,0.622775759741916
7,3.511705685618729,0.91,0.5,0.9993069238998853,0.0006930761001150309,0.35781460253203545,0.6421853974679649
8,4.013377926421405,0.91,0.5,0.9991716111414314,0.0008283888585689443,0.33886447038178985,0.6611355296182105
9,4.51505016722408,0.91,0.5,0.999009809763054,0.0009901902369463128,0.3204221090523927,0.6795778909476077
10,5.016722408026756,0.91,0.5,0.9988163544422956,0.0011836455577046903,0.30252986420327344,0.697470135796727
11,5.518394648829432,0.91,0.5,0.9985850781198612,0.0014149218801391451,0.2852239677406928,0.7147760322593076
12,6.020066889632107,0.91,0.5,0.9983086212618214,0.0016913787381788625,0.26853446816805926,0.7314655318319411
13,6.521739130434782,0.91,0.5,0.9979782054304136,0.0020217945695866807,0.25248528187228114,0.7475147181277192
14,7.023411371237458,0.91,0.5,0.9975833736991945,0.002416626300805829,0.23709432651736984,0.7629056734826305
15,7.525083612040134,0.91,0.5,0.9971116567907119,0.0028883432092882515,0.22237386231343825,0.777626137686562
16,8.02675585284281,0.91,0.5,0.9965482176983539,0.0034517823016463143,0.20833074173873214,0.7916692582612681
17,8.528428093645484,0.91,0.5,0.9958754132762769,0.004124586723723328,0.1949668543112392,0.805033145688761
18,9.03010033444816,0.91,0.5,0.9950722924239803,0.004927707576019855,0.18227955849047503,0.8177204415095253
19,9.531772575250836,0.91,0.5,0.9941140005231369,0.005885999476863257,0.17026216477479905,0.8297378352252013
20,10.033444816053512,0.91,0.5,0.992971108613874,0.00702889138612617,0.1589044293198612,0.8410955706801391
21,10.535117056856187,0.91,0.5,0.9916088415900803,0.008391158409919925,0.14819304306245948,0.8518069569375407
22,11.036789297658864,0.91,0.5,0.9899862038456353,0.010013796154364955,0.13811211422888695,0.8618878857711133
23,11.538461538461538,0.91,0.5,0.9880550110797539,0.011944988920246265,0.12864363813590834,0.8713563618640919
24,12.040133779264213,0.91,0.5,0.9857588224657078,0.014241177534292389,0.1197679346969062,0.880232065303094
25,12.54180602006689,0.91,0.5,0.9830318100590497,0.016968189940950455,0.11146405567763244,0.8885359443223678
26,13.043478260869565,0.91,0.5,0.9797975887973308,0.020202411202669354,0.10371016136811913,0.896289838631881
