,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.13,0.9998014223219889,0.00019857767801097735,0.47911157877766625,0.5208884212223338
2,1.0033444816053512,0.29,0.13,0.9998028097420184,0.00019719025798148717,0.45829591612848497,0.5417040838715149
3,1.5050167224080266,0.29,0.13,0.9998041674691955,0.00019583253080437203,0.437624798703375,0.5623752012966249
4,2.0066889632107023,0.29,0.13,0.9998054997802264,0.00019450021977360113,0.4171680087432576,0.5828319912567423
5,2.508361204013378,0.29,0.13,0.9998068101436448,0.00019318985635503224,0.3969924191493355,0.6030075808506644
6,3.0100334448160533,0.29,0.13,0.9998081013590489,0.0001918986409509646,0.37716113774414994,0.62283886225585
7,3.511705685618729,0.29,0.13,0.9998093756737094,0.00019062432629042848,0.3577328174073204,0.6422671825926796
8,4.013377926421405,0.29,0.13,0.9998106349042982,0.00018936509570168964,0.33876093256648343,0.6612390674335166
9,4.51505016722408,0.29,0.13,0.9998118805018127,0.00018811949818718052,0.3202934239050449,0.6797065760949551
10,5.016722408026756,0.29,0.13,0.9998131136336967,0.00018688636630317227,0.30237228658063514,0.6976277134193648
11,5.518394648829432,0.29,0.13,0.9998143352397587,0.00018566476024124988,0.28503337332247286,0.7149666266775271
12,6.020066889632107,0.29,0.13,0.9998155460783469,0.0001844539216531328,0.26830632395734433,0.7316936760426556
13,6.521739130434782,0.29,0.13,0.9998167467635107,0.00018325323648925483,0.2522146166415494,0.7477853833584505
14,7.023411371237458,0.29,0.13,0.9998179377996438,0.00018206220035611305,0.23677566091767757,0.7632243390823223
15,7.525083612040134,0.29,0.13,0.9998191195948001,0.0001808804051998164,0.22200119177940628,0.7779988082205938
16,8.02675585284281,0.29,0.13,0.9998202924845302,0.00017970751546980584,0.20789752662484534,0.7921024733751547
17,8.528428093645484,0.29,0.13,0.9998214567549739,0.0001785432450260973,0.1944658759111771,0.8055341240888229
18,9.03010033444816,0.29,0.13,0.9998226126408377,0.00017738735916228725,0.1817029373208045,0.8182970626791954
19,9.531772575250836,0.29,0.13,0.9998237603429129,0.0001762396570871638,0.16960127318355223,0.8303987268164478
20,10.033444816053512,0.29,0.13,0.9998249000334772,0.0001750999665227621,0.15814981664116806,0.841850183358832
21,10.535117056856187,0.29,0.13,0.9998260318611972,0.00017396813880269187,0.14733436823056065,0.8526656317694394
22,11.036789297658864,0.29,0.13,0.9998271559564431,0.00017284404355683272,0.13713806582353164,0.8628619341764685
23,11.538461538461538,0.29,0.13,0.9998282724346128,0.00017172756538706336,0.12754184510454217,0.8724581548954579
24,12.040133779264213,0.29,0.13,0.999829381398979,0.00017061860102083581,0.11852487493191226,0.8814751250680877
25,12.54180602006689,0.29,0.13,0.9998304829429931,0.00016951705700663416,0.11006495925815211,0.8899350407418478
26,13.043478260869565,0.29,0.13,0.9998315771519157,0.00016842284808412077,0.10213891160069952,0.8978610883993003
27,13.545150501672241,0.29,0.13,0.9998326641044536,0.00016733589554624633,0.09472288197870765,0.9052771180212923
28,14.046822742474916,0.29,0.13,0.9998337438737674,0.0001662561262323817,0.08779265629661134,0.9122073437033886
29,14.548494983277592,0.29,0.13,0.9998348165285219,0.00016518347147793648,0.08132391524401326,0.9186760847559866
30,15.050167224080267,0.29,0.13,0.9998358821334798,0.0001641178665199636,0.07529246044119506,0.9247075395588048
31,15.551839464882944,0.29,0.13,0.9998369407502445,0.0001630592497553862,0.06967440389099483,0.930325596109005
32,16.05351170568562,0.29,0.13,0.9998379924376631,0.0001620075623368335,0.06444632862321238,0.9355536713767875
33,16.555183946488295,0.29,0.13,0.9998390372522606,0.00016096274773929784,0.059585417485382916,0.940414582514617
34,17.05685618729097,0.29,0.13,0.9998400752485779,0.00015992475142199866,0.05506956074990305,0.9449304392500969
35,17.558528428093645,0.29,0.13,0.9998411064794128,0.0001588935205871118,0.050877432548104916,0.949122567451895
36,18.06020066889632,0.29,0.13,0.9998421309960802,0.00015786900391972125,0.04698855623506723,0.9530114437649327
37,18.561872909698998,0.29,0.13,0.9998431488485713,0.00015685115142871078,0.04338334273086435,0.9566166572691356
38,19.06354515050167,0.29,0.13,0.99984416008572,0.00015583991427994638,0.04004311804750129,0.9599568819524986
39,19.565217391304348,0.29,0.13,0.9998451647552989,0.00015483524470100295,0.03695012796549092,0.963049872034509
40,20.066889632107024,0.29,0.13,0.9998461629041868,0.00015383709581310098,0.03408755704156281,0.965912442958437
41,20.568561872909697,0.29,0.13,0.9998471545784642,0.00015284542153588124,0.031439513901908855,0.968560486098091
42,21.070234113712374,0.29,0.13,0.9998481398233958,0.0001518601766041847,0.028991003524475333,0.9710089964755245
43,21.57190635451505,0.29,0.13,0.9998491186836064,0.00015088131639366884,0.026727921413339416,0.9732720785866604
44,22.073578595317727,0.29,0.13,0.9998500912030648,0.00014990879693520788,0.024637016244902617,0.9753629837550972
45,22.5752508361204,0.29,0.13,0.9998510574251562,0.00014894257484376425,0.022705863776654553,0.9772941362233453
46,23.076923076923077,0.29,0.13,0.9998520173927328,0.00014798260726723778,0.020922834969482794,0.979077165030517
47,23.578595317725753,0.29,0.13,0.9998529711481317,0.00014702885186838326,0.01927705910652981,0.98072294089347
48,24.080267558528426,0.29,0.13,0.9998539187332218,0.00014608126677822188,0.017758391055994638,0.9822416089440053
49,24.581939799331103,0.29,0.13,0.9998548601894205,0.00014513981057962392,0.016357369000754678,0.9836426309992452
50,25.08361204013378,0.29,0.13,0.9998557955577236,0.0001442044422763972,0.015065182588122087,0.9849348174118777
51,25.585284280936456,0.29,0.13,0.9998567248787212,0.0001432751212787858,0.01387363440872193,0.9861263655912779
52,26.08695652173913,0.29,0.13,0.9998576481926192,0.00014235180738076547,0.012775106412942482,0.9872248935870573
53,26.588628762541806,0.29,0.13,0.9998585655392533,0.0001414344607466827,0.01176252281109862,0.9882374771889012
54,27.090301003344482,0.29,0.13,0.9998594769581044,0.00014052304189553528,0.010829318044722626,0.9891706819552772
55,27.59197324414716,0.29,0.13,0.9998603824883111,0.00013961751168884576,0.009969403752146954,0.990030596247853
56,28.093645484949832,0.29,0.13,0.9998612821686808,0.00013871783131917258,0.009177137750068037,0.9908228622499318
57,28.59531772575251,0.29,0.13,0.9998621760377014,0.0001378239622985754,0.008447295753444673,0.9915527042465551
58,29.096989966555185,0.29,0.13,0.9998630641335478,0.00013693586645227573,0.007775040835751118,0.9922249591642487
59,29.598662207357858,0.29,0.13,0.9998639464940924,0.00013605350590767298,0.007155899202783622,0.9928441007972162
60,30.100334448160535,0.29,0.13,0.999864823156912,0.00013517684308804928,0.006585733548559318,0.9934142664514405
61,30.60200668896321,0.29,0.13,0.9998656941592947,0.00013430584070531527,0.0060607197113215295,0.9939392802886783
62,31.103678929765888,0.29,0.13,0.9998665595382468,0.0001334404617533562,0.005577324825464799,0.994422675174535
63,31.60535117056856,0.29,0.13,0.9998674193304968,0.00013258066950323053,0.005132285462159905,0.99486771453784
64,32.10702341137124,0.29,0.13,0.9998682735725033,0.0001317264274967864,0.004722588976962225,0.9952774110230376
65,32.608695652173914,0.29,0.13,0.9998691223004577,0.00013087769954243125,0.004345454441715147,0.9956545455582847
66,33.11036789297659,0.29,0.13,0.9998699655502898,0.0001300344497102653,0.003998315787264967,0.9960016842127348
67,33.61204013377927,0.29,0.13,0.9998708033576723,0.00012919664232781755,0.0036788058806741736,0.9963211941193256
68,34.11371237458194,0.29,0.13,0.9998716357580237,0.0001283642419763827,0.0033847414326323923,0.9966152585673674
69,34.61538461538461,0.29,0.13,0.9998724627865132,0.00012753721348693182,0.0031141093772867217,0.996885890622713
70,35.11705685618729,0.29,0.13,0.9998732844780631,0.00012671552193697168,0.002865053793037745,0.997134946206962
71,35.618729096989966,0.29,0.13,0.9998741008673531,0.00012589913264707145,0.002635864027202261,0.9973641359727975
72,36.12040133779264,0.29,0.13,0.9998749119888223,0.00012508801117784503,0.002424963616230881,0.9975750363837689
73,36.62207357859532,0.29,0.13,0.9998757178766731,0.0001242821233270773,0.0022308999114213643,0.9977691000885783
74,37.123745819397996,0.29,0.13,0.9998765185648734,0.00012348143512685267,0.0020523345978514093,0.9979476654021483
75,37.625418060200666,0.29,0.13,0.9998773140871591,0.00012268591284110133,0.0018880348998282922,0.9981119651001714
76,38.12709030100334,0.29,0.13,0.9998781044770374,0.00012189552296280149,0.0017368652800373726,0.9982631347199624
77,38.62876254180602,0.29,0.13,0.9998788897677886,0.00012111023221158831,0.0015977798726461057,0.9984022201273536
78,39.130434782608695,0.29,0.13,0.9998796699924682,0.00012033000753194402,0.001469815638399835,0.9985301843615999
79,39.63210702341137,0.29,0.13,0.9998804451839097,0.00011955481609046336,0.0013520858938276517,0.998647914106172
80,40.13377926421405,0.29,0.13,0.9998812153747263,0.00011878462527381041,0.0012437743938007592,0.9987562256061989
81,40.635451505016725,0.29,0.13,0.9998819805973133,0.00011801940268684614,0.0011441291559531222,0.9988558708440466
82,41.137123745819395,0.29,0.13,0.9998827408838495,0.00011725911615057262,0.0010524584091351117,0.9989475415908646
83,41.63879598662207,0.29,0.13,0.9998834962662998,0.00011650373370024325,0.0009681258127641394,0.9990318741872355
84,42.14046822742475,0.29,0.13,0.9998842467764169,0.00011575322358323301,0.0008905445014653788,0.9991094554985342
85,42.642140468227424,0.29,0.13,0.9998849924457425,0.00011500755425756638,0.0008191749503614851,0.9991808250496382
86,43.1438127090301,0.29,0.13,0.9998857333056099,0.00011426669439012065,0.0007535210700809618,0.9992464789299188
87,43.64548494983278,0.29,0.13,0.9998864693871454,0.000113530612854616,0.0006931252802129671,0.9993068747197869
88,44.147157190635454,0.29,0.13,0.9998872007212698,0.00011279927873026363,0.0006375670419419506,0.9993624329580578
89,44.64882943143812,0.29,0.13,0.9998879273387,0.00011207266130009568,0.0005864597780330819,0.9994135402219667
90,45.1505016722408,0.29,0.13,0.9998886492699509,0.00011135073004914232,0.0005394468950199976,0.9994605531049798
91,45.65217391304348,0.29,0.13,0.999889366545337,0.0001106334546631075,0.000496200736196148,0.9995037992638036
92,46.15384615384615,0.29,0.13,0.9998900791949732,0.00010992080502681067,0.00045642015801378546,0.999543579841986
93,46.65551839464883,0.29,0.13,0.9998907872487774,0.00010921275122251633,0.00041982735881100587,0.9995801726411888
94,47.15719063545151,0.29,0.13,0.9998914907364713,0.00010850926352863499,0.0003861670939457716,0.9996138329060541
95,47.65886287625418,0.29,0.13,0.9998921896875816,0.00010781031241825552,0.0003552047841035224,0.9996447952158963
96,48.16053511705685,0.29,0.13,0.9998928841314424,0.00010711586855760029,0.0003267240812346527,0.9996732759187652
97,48.66220735785953,0.29,0.13,0.9998935740971951,0.00010642590280474847,0.0003005262170034951,0.9996994737829963
98,49.163879598662206,0.29,0.13,0.9998942596137916,0.00010574038620824228,0.00027642853332225306,0.9997235714666775
99,49.66555183946488,0.29,0.13,0.9998949407099942,0.00010505929000563645,0.0002542625554849149,0.9997457374445148
100,50.16722408026756,0.29,0.13,0.9998956174143776,0.00010438258562225191,0.0002338735195451777,0.9997661264804546
101,50.668896321070235,0.29,0.13,0.9998962897553301,0.00010371024466984138,0.00021511921257285843,0.9997848807874269
102,51.17056856187291,0.29,0.13,0.9998969577610547,0.00010304223894521449,0.00019786846068612886,0.9998021315393136
103,51.67224080267559,0.29,0.13,0.9998976214595708,0.00010237854042902074,0.00018200077222232887,0.9998179992277775
104,52.17391304347826,0.29,0.13,0.9998982808787156,0.00010171912128446556,0.0001674054269507622,0.999832594573049
105,52.675585284280935,0.29,0.13,0.999898936046144,0.00010106395385599989,0.00015398030973471383,0.999846019690265
106,53.17725752508361,0.29,0.13,0.9998995869893319,0.00010041301066812943,0.00014163162977170186,0.999858368370228
107,53.67892976588629,0.29,0.13,0.9999002337355758,9.976626442417493e-05,0.00013027320676388583,0.9998697267932358
108,54.180602006688964,0.29,0.13,0.999900876311995,9.912368800501347e-05,0.00011982554931224844,0.9998801744506876
109,54.68227424749164,0.29,0.13,0.999901514745532,9.848525446791483e-05,0.00011021565159436377,0.9998897843484054
110,55.18394648829432,0.29,0.13,0.9999021490629546,9.785093704534031e-05,0.00010137643092217773,0.9998986235690775
111,55.68561872909699,0.29,0.13,0.9999027792908561,9.722070914372956e-05,9.324601490090127e-05,0.9999067539850988
112,56.187290969899664,0.29,0.13,0.9999034054556576,9.659454434236168e-05,8.576758103562105e-05,0.999914232418964
113,56.68896321070234,0.29,0.13,0.9999040275836077,9.597241639218596e-05,7.888890690697594e-05,0.9999211110930928
114,57.19063545150502,0.29,0.13,0.9999046457007852,9.535429921466162e-05,7.25618651220948e-05,0.9999274381348776
115,57.69230769230769,0.29,0.13,0.9999052598330993,9.474016690061624e-05,6.674220463879944e-05,0.9999332577953609
116,58.19397993311037,0.29,0.13,0.9999058700062908,9.412999370913473e-05,6.138927475966611e-05,0.9999386107252402
117,58.69565217391305,0.29,0.13,0.9999064762459335,9.352375406640542e-05,5.646550888130467e-05,0.9999435344911185
118,59.197324414715716,0.29,0.13,0.9999070785774353,9.292142256464701e-05,5.193651949888559e-05,0.9999480634805009
119,59.69899665551839,0.29,0.13,0.9999076770260389,9.232297396099379e-05,4.777081087269574e-05,0.9999522291891272
