,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.13,0.9998014223245819,0.00019857767541840108,0.4791157371603069,0.5208842628396936
2,1.0033444816053512,0.79,0.13,0.9998028097511751,0.00019719024882520385,0.4583041603527285,0.541695839647272
3,1.5050167224080266,0.79,0.13,0.99980416748712,0.00019583251288026886,0.43763701521710296,0.5623629847828975
4,2.0066889632107023,0.79,0.13,0.9998054998079325,0.0001945001920678187,0.4171840454223736,0.5828159545776269
5,2.508361204013378,0.79,0.13,0.9998068101813427,0.00019318981865766328,0.39701208854285547,0.6029879114571449
6,3.0100334448160533,0.79,0.13,0.9998081014064298,0.00019189859357043596,0.37718422103888927,0.6228157789611111
7,3.511705685618729,0.79,0.13,0.9998093757301494,0.00019062426985094709,0.35775906897585097,0.6422409310241494
8,4.013377926421405,0.79,0.13,0.9998106349690062,0.00018936503099409768,0.33879008486996065,0.6612099151300397
9,4.51505016722408,0.79,0.13,0.9998118805739312,0.00018811942606912697,0.32032519262705766,0.6796748073729425
10,5.016722408026756,0.79,0.13,0.9998131137123639,0.00018688628763644002,0.3024063758416213,0.6975936241583789
11,5.518394648829432,0.79,0.13,0.9998143353241488,0.0001856646758516945,0.28506948077855987,0.7149305192214405
12,6.020066889632107,0.79,0.13,0.9998155461676953,0.00018445383230517506,0.26834414562427034,0.73165585437573
13,6.521739130434782,0.79,0.13,0.9998167468571157,0.00018325314288469773,0.25225385153776164,0.7477461484622386
14,7.023411371237458,0.79,0.13,0.9998179378968746,0.0001820621031259295,0.23681601503033903,0.7631839849696612
15,7.525083612040134,0.79,0.13,0.9998191196951267,0.00018088030487374836,0.22204238126891584,0.7779576187310844
16,8.02675585284281,0.79,0.13,0.9998202925874552,0.0001797074125452988,0.20793928154632782,0.7920607184536723
17,8.528428093645484,0.79,0.13,0.9998214568600712,0.00017854313992935215,0.19450794215285536,0.8054920578471447
18,9.03010033444816,0.79,0.13,0.9998226127477488,0.00017738725225178027,0.18174507841949228,0.8182549215805077
19,9.531772575250836,0.79,0.13,0.9998237604513142,0.0001762395486864486,0.16964327196520343,0.8303567280347968
20,10.033444816053512,0.79,0.13,0.9998249001430943,0.0001750998569061096,0.1581914758255398,0.8418085241744604
21,10.535117056856187,0.79,0.13,0.9998260319717919,0.00017396802820856261,0.14737551089403683,0.8526244891059633
22,11.036789297658864,0.79,0.13,0.9998271560678096,0.0001728439321908652,0.1371785353442577,0.8628214646557425
23,11.538461538461538,0.79,0.13,0.9998282725465735,0.00017172745342715814,0.1275815048251768,0.8724184951748233
24,12.040133779264213,0.79,0.13,0.9998293815113795,0.00017061848862104175,0.11856360750653887,0.8814363924934612
25,12.54180602006689,0.79,0.13,0.9998304830556998,0.00016951694430079192,0.11010266579410294,0.8898973342058971
26,13.043478260869565,0.79,0.13,0.9998315772648135,0.0001684227351870177,0.10217551055322013,0.89782448944678
27,13.545150501672241,0.79,0.13,0.9998326642174417,0.000167335782558911,0.09475830807741803,0.905241691922582
28,14.046822742474916,0.79,0.13,0.9998337439867586,0.000166256013241987,0.08782685921918022,0.9121731407808198
29,14.548494983277592,0.79,0.13,0.99983481664144,0.00016518335856057645,0.08135685835706402,0.9186431416429359
30,15.050167224080267,0.79,0.13,0.9998358822462583,0.0001641177537423869,0.07532411947266492,0.924675880527335
31,15.551839464882944,0.79,0.13,0.9998369408628252,0.00016305913717541595,0.06970476566101907,0.9302952343389809
32,16.05351170568562,0.79,0.13,0.9998379925499951,0.00016200745000554778,0.06447538975591893,0.935524610244081
33,16.555183946488295,0.79,0.13,0.9998390373642995,0.0001609626357011038,0.059613183246176815,0.9403868167538231
34,17.05685618729097,0.79,0.13,0.9998400753602845,0.0001599246397160963,0.05509604386778488,0.944903956132215
35,17.558528428093645,0.79,0.13,0.9998411065907528,0.00015889340924785342,0.05090265217039079,0.9490973478296091
36,18.06020066889632,0.79,0.13,0.9998421311070232,0.00015786889297728906,0.04701253694896539,0.9529874630510344
37,18.561872909698998,0.79,0.13,0.9998431489590908,0.00015685104090984464,0.04340611359362957,0.9565938864063703
38,19.06354515050167,0.79,0.13,0.9998441601957927,0.00015583980420787378,0.04006471190192022,0.9599352880980796
