,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.96,0.9997001818562483,0.00029981814375168203,0.47911665146132393,0.520883348538676
2,1.0033444816053512,0.73,0.96,0.99955014748875,0.0004498525112500056,0.4583097877316957,0.5416902122683043
3,1.5050167224080266,0.73,0.96,0.9993246071586402,0.0006753928413598215,0.4376528812668896,0.5623471187331104
4,2.0066889632107023,0.73,0.96,0.9989854932893945,0.001014506710605633,0.41721819471620364,0.5827818052837965
5,2.508361204013378,0.73,0.96,0.9984756822736899,0.001524317726310252,0.3970761788652243,0.6029238211347758
6,3.0100334448160533,0.73,0.96,0.9977094727923187,0.0022905272076814277,0.37729510638381036,0.6227048936161897
7,3.511705685618729,0.73,0.96,0.9965585765423054,0.003441423457694636,0.3579410101854265,0.6420589898145737
8,4.013377926421405,0.73,0.96,0.9948316089795475,0.005168391020452513,0.3390780115654282,0.6609219884345718
9,4.51505016722408,0.73,0.96,0.9922443556912993,0.007755644308700639,0.320769141380851,0.6792308586191491
10,5.016722408026756,0.73,0.96,0.9883778219351529,0.011622178064847147,0.3030777743819424,0.6969222256180577
11,5.518394648829432,0.73,0.96,0.9826210879890669,0.01737891201093308,0.28606979542577743,0.7139302045742227
12,6.020066889632107,0.73,0.96,0.9740981609872353,0.02590183901276471,0.26981658502778955,0.7301834149722105
13,6.521739130434782,0.73,0.96,0.9615847910189087,0.038415208981091326,0.2543987914778032,0.7456012085221968
14,7.023411371237458,0.73,0.96,0.9434366763464277,0.056563323653572424,0.23991058591378164,0.7600894140862184
15,7.525083612040134,0.73,0.96,0.9175801544068739,0.08241984559312626,0.2264635342621801,0.7735364657378199
16,8.02675585284281,0.73,0.96,0.881659530220848,0.11834046977915227,0.21418830437064865,0.7858116956293513
17,8.528428093645484,0.73,0.96,0.8334701755886119,0.16652982441138836,0.20323124936354608,0.796768750636454
18,9.03010033444816,0.73,0.96,0.7717644797449159,0.22823552025508442,0.19374219156670772,0.8062578084332924
19,9.531772575250836,0.73,0.96,0.6972994885576467,0.3027005114423536,0.1858510336682709,0.8141489663317292
20,10.033444816053512,0.73,0.96,0.6136063850951198,0.38639361490488056,0.17963584294324333,0.8203641570567568
21,10.535117056856187,0.73,0.96,0.5267390348297432,0.4732609651702573,0.17509284170694314,0.8249071582930568
22,11.036789297658864,0.73,0.96,0.4437170449974208,0.5562829550025796,0.1721232400103034,0.8278767599896966
23,11.538461538461538,0.73,0.96,0.3703968600958438,0.6296031399041567,0.17054605234452183,0.8294539476554782
24,12.040133779264213,0.73,0.96,0.31002714517770974,0.6899728548222908,0.17013191080136103,0.829868089198639
25,12.54180602006689,0.73,0.96,0.263123982049756,0.7368760179502446,0.17064230277711046,0.8293576972228897
26,13.043478260869565,0.73,0.96,0.22830066537197205,0.7716993346280285,0.17185982902748395,0.8281401709725162
27,13.545150501672241,0.73,0.96,0.2033078252461371,0.7966921747538636,0.1736039001383271,0.826396099861673
28,14.046822742474916,0.73,0.96,0.18580365868714632,0.8141963413128542,0.1757340520105758,0.8242659479894243
29,14.548494983277592,0.73,0.96,0.17375333142040467,0.8262466685795959,0.17814595932882454,0.8218540406711756
30,15.050167224080267,0.73,0.96,0.16555558188010316,0.8344444181198974,0.18076458307678842,0.8192354169232119
31,15.551839464882944,0.73,0.96,0.16002383981392157,0.8399761601860791,0.1835371262265366,0.8164628737734637
32,16.05351170568562,0.73,0.96,0.15631166642547728,0.8436883335745234,0.18642699798147913,0.8135730020185211
33,16.555183946488295,0.73,0.96,0.15382993441111753,0.8461700655888831,0.18940909989895968,0.8105909001010406
34,17.05685618729097,0.73,0.96,0.1521751486404986,0.847824851359502,0.1924663380658037,0.8075336619341965
35,17.558528428093645,0.73,0.96,0.15107386469201484,0.8489261353079858,0.1955871269351305,0.8044128730648697
