,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.45,0.9997672369462992,0.00023276305370071215,0.4791150383286815,0.5208849616713184
2,1.0033444816053512,0.65,0.45,0.9997289910871012,0.00027100891289873213,0.45830375948459334,0.5416962405154065
3,1.5050167224080266,0.65,0.45,0.9996843526109062,0.0003156473890938147,0.43763806022558105,0.5623619397744188
4,2.0066889632107023,0.65,0.45,0.9996322603996187,0.00036773960038141213,0.41718782213487127,0.5828121778651286
5,2.508361204013378,0.65,0.45,0.9995714779493832,0.00042852205061692827,0.3970200157116619,0.602979984288338
6,3.0100334448160533,0.65,0.45,0.9995005632366115,0.0004994367633885377,0.3771978488888313,0.6228021511111687
7,3.511705685618729,0.65,0.45,0.9994178369692651,0.0005821630307349283,0.35778007108602694,0.642219928913973
8,4.013377926421405,0.65,0.45,0.999321339171061,0.0006786608289391003,0.338820258847291,0.6611797411527089
9,4.51505016722408,0.65,0.45,0.999208787475562,0.0007912125244381275,0.32036644893459326,0.6796335510654067
10,5.016722408026756,0.65,0.45,0.9990775224487846,0.000922477551215484,0.3024607359179445,0.6975392640820555
11,5.518394648829432,0.65,0.45,0.9989244458065594,0.0010755541934407262,0.2851390725245567,0.7148609274754432
12,6.020066889632107,0.65,0.45,0.998745948944923,0.0012540510550770267,0.2684311989617381,0.7315688010382618
13,6.521739130434782,0.65,0.45,0.9985378294231065,0.0014621705768935098,0.2523606976101746,0.7476393023898253
14,7.023411371237458,0.65,0.45,0.9982952013348628,0.0017047986651372194,0.2369450904932408,0.7630549095067592
15,7.525083612040134,0.65,0.45,0.9980123736160595,0.001987626383940475,0.22219621940274703,0.777803780597253
16,8.02675585284281,0.65,0.45,0.9976827290199611,0.002317270980038818,0.2081205159962725,0.7918794840037275
17,8.528428093645484,0.65,0.45,0.9972985778237368,0.0027014221762632225,0.19471932018387597,0.8052806798161241
18,9.03010033444816,0.65,0.45,0.9968509875063587,0.0031490124936412968,0.18198945795580188,0.8180105420441982
