,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.5700000000000001,0.9997529510872313,0.0002470489127689978,0.4791183815125323,0.520881618487468
2,1.0033444816053512,0.99,0.5700000000000001,0.9996946660341522,0.00030533396584790125,0.4583116001912528,0.5416883998087475
3,1.5050167224080266,0.99,0.5700000000000001,0.9996224664459369,0.00037753355406343456,0.43765183892160603,0.5623481610783942
4,2.0066889632107023,0.99,0.5700000000000001,0.999533040066414,0.000466959933586166,0.41720933724008674,0.5827906627599135
5,2.508361204013378,0.99,0.5700000000000001,0.9994222776294129,0.0005777223705872114,0.3970514548273499,0.6029485451726505
6,3.0100334448160533,0.99,0.5700000000000001,0.9992851132781259,0.0007148867218742934,0.37724193247879545,0.622758067521205
7,3.511705685618729,0.99,0.5700000000000001,0.999115250202218,0.0008847497977820557,0.35784000355917667,0.6421599964408237
8,4.013377926421405,0.99,0.5700000000000001,0.9989049168485107,0.0010950831514896311,0.33889993934435897,0.6611000606556415
9,4.51505016722408,0.99,0.5700000000000001,0.9986445028228494,0.0013554971771507687,0.32047053171680934,0.6795294682831912
10,5.016722408026756,0.99,0.5700000000000001,0.9983221359093208,0.00167786409067941,0.30259476012207465,0.6974052398779259
11,5.518394648829432,0.99,0.5700000000000001,0.9979231537028921,0.002076846297108094,0.28530959770781983,0.7146904022921806
12,6.020066889632107,0.99,0.5700000000000001,0.9974294483244681,0.002570551675531978,0.26864595136979785,0.7313540486302025
13,6.521739130434782,0.99,0.5700000000000001,0.9968187099014623,0.0031812900985379545,0.25262874894229065,0.7473712510577097
14,7.023411371237458,0.99,0.5700000000000001,0.9960634602198475,0.003936539780152819,0.23727710840430388,0.7627228915956965
15,7.525083612040134,0.99,0.5700000000000001,0.9951299077607134,0.004870092239286926,0.22260462193289388,0.7773953780671063
16,8.02675585284281,0.99,0.5700000000000001,0.9939765761861971,0.006023423813803311,0.20861971890400477,0.7913802810959956
17,8.528428093645484,0.99,0.5700000000000001,0.9925526750640238,0.0074473249359766295,0.195326092261514,0.8046739077384862
18,9.03010033444816,0.99,0.5700000000000001,0.9907961480927459,0.009203851907254621,0.18272318667159443,0.8172768133284058
19,9.531772575250836,0.99,0.5700000000000001,0.9886314810936985,0.011368518906302028,0.1708066916302872,0.8291933083697131
20,10.033444816053512,0.99,0.5700000000000001,0.98596716213793,0.014032837862070366,0.15956907343694932,0.840430926563051
21,10.535117056856187,0.99,0.5700000000000001,0.9826928775617253,0.017307122438275133,0.1490001050699013,0.850999894930099
22,11.036789297658864,0.99,0.5700000000000001,0.9786765497494095,0.021323450250590913,0.13908738428353437,0.8609126157164659
23,11.538461538461538,0.99,0.5700000000000001,0.9737613776176265,0.02623862238237386,0.12981683199020308,0.8701831680097971
24,12.040133779264213,0.99,0.5700000000000001,0.9677631784476033,0.03223682155239714,0.12117316072635383,0.8788268392736465
25,12.54180602006689,0.99,0.5700000000000001,0.9604684945997192,0.03953150540028125,0.11314030359343771,0.8868596964065626
