,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.5700000000000001,0.9997529510553043,0.0002470489446957634,0.4791097386774171,0.520890261322583
2,1.0033444816053512,0.06,0.5700000000000001,0.9996946660984112,0.00030533390158886013,0.4582923791818385,0.5417076208181615
3,1.5050167224080266,0.06,0.5700000000000001,0.9996224665571016,0.00037753344289837113,0.4376197654926723,0.5623802345073278
4,2.0066889632107023,0.06,0.5700000000000001,0.9995330400388304,0.00046695996116966483,0.4171617446355583,0.5828382553644417
5,2.508361204013378,0.06,0.5700000000000001,0.9994222774777972,0.0005777225222029552,0.39698522280351317,0.6030147771964868
6,3.0100334448160533,0.06,0.5700000000000001,0.9992851125590758,0.0007148874409241633,0.37715341595122176,0.6228465840487784
7,3.511705685618729,0.06,0.5700000000000001,0.9991152483759012,0.0008847516240989404,0.35772495262383375,0.6422750473761664
8,4.013377926421405,0.06,0.5700000000000001,0.9989049135924699,0.0010950864075301705,0.33875340996049397,0.6612465900395061
9,4.51505016722408,0.06,0.5700000000000001,0.9986444974193912,0.0013555025806088802,0.3202867805600125,0.6797132194399875
10,5.016722408026756,0.06,0.5700000000000001,0.9983221279726566,0.0016778720273434764,0.30236712799166715,0.6976328720083329
11,5.518394648829432,0.06,0.5700000000000001,0.9979231413547516,0.00207685864524858,0.28503037524799885,0.7149696247520013
12,6.020066889632107,0.06,0.5700000000000001,0.9974294302043981,0.0025705697956020144,0.26830622935829135,0.7316937706417089
13,6.521739130434782,0.06,0.5700000000000001,0.9968186840241797,0.003181315975820416,0.2522182472551572,0.7477817527448432
14,7.023411371237458,0.06,0.5700000000000001,0.9960634236976635,0.003936576302336596,0.23678398322978755,0.7632160167702128
15,7.525083612040134,0.06,0.5700000000000001,0.9951298569004097,0.0048701430995905255,0.2220152479828527,0.7779847520171476
16,8.02675585284281,0.06,0.5700000000000001,0.9939765063680567,0.006023493631943369,0.20791844450035515,0.7920815554996452
17,8.528428093645484,0.06,0.5700000000000001,0.9925525792925417,0.007447420707458452,0.1944949643151648,0.8055050356848354
18,9.03010033444816,0.06,0.5700000000000001,0.9907960178331706,0.009203982166829503,0.18174164128543058,0.8182583587145696
19,9.531772575250836,0.06,0.5700000000000001,0.9886313050626129,0.011368694937387333,0.16965121016818677,0.8303487898318135
20,10.033444816053512,0.06,0.5700000000000001,0.9859669258230572,0.01403307417694302,0.15821280017392853,0.8417871998260718
21,10.535117056856187,0.06,0.5700000000000001,0.9826925615801005,0.0173074384198996,0.1474124244230645,0.8525875755769358
22,11.036789297658864,0.06,0.5700000000000001,0.9786761291051749,0.021323870894825236,0.13723345794908687,0.8627665420509133
23,11.538461538461538,0.06,0.5700000000000001,0.9737608199607569,0.02623918003924321,0.12765709710603174,0.8723429028939683
24,12.040133779264213,0.06,0.5700000000000001,0.9677624407640507,0.03223755923594939,0.11866279239469671,0.8813372076053034
25,12.54180602006689,0.06,0.5700000000000001,0.9604675283863745,0.03953247161362569,0.11022864872884636,0.8897713512711537
26,13.043478260869565,0.06,0.5700000000000001,0.9516329809651997,0.04836701903480053,0.10233178868264461,0.8976682113173554
27,13.545150501672241,0.06,0.5700000000000001,0.9409879888774889,0.059012011122511206,0.09494867744068752,0.9050513225593125
28,14.046822742474916,0.06,0.5700000000000001,0.9282397432566607,0.07176025674333927,0.08805540469119251,0.9119445953088076
29,14.548494983277592,0.06,0.5700000000000001,0.9130839792646749,0.08691602073532512,0.0816279271318681,0.9183720728681319
30,15.050167224080267,0.06,0.5700000000000001,0.8952220078528473,0.1047779921471527,0.07564226859815103,0.9243577314018491
31,15.551839464882944,0.06,0.5700000000000001,0.8743850389502856,0.12561496104971454,0.07007468162864865,0.9299253183713514
32,16.05351170568562,0.06,0.5700000000000001,0.8503659068569457,0.1496340931430544,0.06490177276909945,0.9350982272309006
33,16.555183946488295,0.06,0.5700000000000001,0.823056655990852,0.176943344009148,0.06010059594807616,0.9398994040519238
34,17.05685618729097,0.06,0.5700000000000001,0.7924876005546521,0.20751239944534794,0.05564872221730069,0.9443512777826993
35,17.558528428093645,0.06,0.5700000000000001,0.7588619179821242,0.24113808201787576,0.051524291525399925,0.9484757084746002
