,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.34,0.9997796053829267,0.00022039461707334645,0.47911242318944774,0.5208875768105523
2,1.0033444816053512,0.37,0.34,0.9997570520382276,0.00024294796177236878,0.45829792988001866,0.5417020701199815
3,1.5050167224080266,0.37,0.34,0.9997321203974943,0.00026787960250566927,0.4376283358078294,0.5623716641921708
4,2.0066889632107023,0.37,0.34,0.9997045677756515,0.0002954322243483431,0.4171734360770022,0.5828265639229979
5,2.508361204013378,0.37,0.34,0.9996741260950324,0.0003258739049676227,0.3970001096146625,0.6029998903853376
6,3.0100334448160533,0.37,0.34,0.9996404991206089,0.0003595008793910591,0.37717146774738636,0.6228285322526137
7,3.511705685618729,0.37,0.34,0.9996033597574654,0.0003966402425344424,0.3577461586415661,0.642253841358434
8,4.013377926421405,0.37,0.34,0.9995623465218323,0.0004376534781676175,0.338777652847724,0.6612223471522761
9,4.51505016722408,0.37,0.34,0.9995170604117392,0.0004829395882607382,0.3203138767907971,0.6796861232092031
10,5.016722408026756,0.37,0.34,0.9994670609087646,0.0005329390912352561,0.3023968102701604,0.6976031897298397
11,5.518394648829432,0.37,0.34,0.9994118617530784,0.0005881382469214739,0.2850622868039891,0.7149377131960111
12,6.020066889632107,0.37,0.34,0.9993509262896062,0.0006490737103936576,0.268339922917616,0.7316600770823841
13,6.521739130434782,0.37,0.34,0.9992836623125531,0.0007163376874467747,0.25225317281004916,0.747746827189951
14,7.023411371237458,0.37,0.34,0.9992094166814643,0.0007905833185354611,0.23681942439865322,0.7631805756013469
15,7.525083612040134,0.37,0.34,0.9991274686502127,0.0008725313497871174,0.22205038028036433,0.7779496197196356
16,8.02675585284281,0.37,0.34,0.9990370233135715,0.0009629766864283403,0.20795232903331606,0.7920476709666839
17,8.528428093645484,0.37,0.34,0.9989372041891111,0.0010627958108886254,0.19452645821180023,0.8054735417881999
18,9.03010033444816,0.37,0.34,0.9988270448022923,0.0011729551977074685,0.18176943582216934,0.8182305641778307
19,9.531772575250836,0.37,0.34,0.9987054796913392,0.0012945203086606896,0.16967379839616367,0.8303262016038364
20,10.033444816053512,0.37,0.34,0.9985713344675925,0.0014286655324072793,0.1582284549003393,0.8417715450996608
21,10.535117056856187,0.37,0.34,0.9984233149248887,0.00157668507511111,0.14741918246894278,0.8525808175310573
22,11.036789297658864,0.37,0.34,0.9982599950753328,0.0017400049246669355,0.13722909759069032,0.8627709024093099
23,11.538461538461538,0.37,0.34,0.998079804077327,0.001920195922672788,0.12763911647384843,0.8723608835261518
24,12.040133779264213,0.37,0.34,0.9978810119257795,0.002118988074220264,0.11862839046111162,0.8813716095388887
25,12.54180602006689,0.37,0.34,0.9976617137809206,0.002338286219079141,0.11017470791820004,0.8898252920818003
26,13.043478260869565,0.37,0.34,0.997419813002324,0.002580186997675903,0.10225486897429192,0.8977451310257083
27,13.545150501672241,0.37,0.34,0.9971530023790093,0.0028469976209904903,0.09484501178606936,0.9051549882139309
28,14.046822742474916,0.37,0.34,0.9968587440258423,0.003141255974157573,0.08792091257857207,0.9120790874214282
29,14.548494983277592,0.37,0.34,0.9965342471552183,0.0034657528447815176,0.08145824389227473,0.9185417561077256
30,15.050167224080267,0.37,0.34,0.9961764443800339,0.0038235556199658475,0.07543280089464166,0.9245671991053586
31,15.551839464882944,0.37,0.34,0.9957819656539482,0.004218034346051563,0.06982069047819091,0.9301793095218095
32,16.05351170568562,0.37,0.34,0.9953471103793793,0.00465288962062051,0.0645984920366029,0.9354015079633975
33,16.555183946488295,0.37,0.34,0.9948678172596255,0.005132182740374371,0.05974338576575275,0.9402566142342477
34,17.05685618729097,0.37,0.34,0.994339631794585,0.00566036820541495,0.055233260471609674,0.9447667395283907
35,17.558528428093645,0.37,0.34,0.9937576717119577,0.006242328288042172,0.05104678966038066,0.9489532103396198
36,18.06020066889632,0.37,0.34,0.9931165897546604,0.006883410245339542,0.04716349669604773,0.9528365033039526
37,18.561872909698998,0.37,0.34,0.9924105344570162,0.007589465542983775,0.0435637935026447,0.9564362064973556
38,19.06354515050167,0.37,0.34,0.9916331084209614,0.008366891579038579,0.040229006785025515,0.9597709932149748
39,19.565217391304348,0.37,0.34,0.9907773246356074,0.009222675364392488,0.03714138430311426,0.9628586156968861
40,20.066889632107024,0.37,0.34,0.9898355608998279,0.010164439100172023,0.03428411277188208,0.9657158872281183
41,20.568561872909697,0.37,0.34,0.9887995118216899,0.011200488178310096,0.031641302711455564,0.968358697288545
42,21.070234113712374,0.37,0.34,0.9876601418603171,0.012339858139682832,0.02919796099674999,0.9708020390032505
43,21.57190635451505,0.37,0.34,0.9864076342455871,0.013592365754412859,0.026939985714619686,0.9730600142853808
44,22.073578595317727,0.37,0.34,0.9850313441208616,0.014968655879138426,0.024854127056184998,0.9751458729438155
45,22.5752508361204,0.37,0.34,0.9835197487803659,0.016480251219634076,0.022927963203489256,0.9770720367965113
46,23.076923076923077,0.37,0.34,0.9818604033469537,0.018139596653046236,0.02114986652563125,0.9788501334743693
47,23.578595317725753,0.37,0.34,0.9800398983650912,0.019960101634908658,0.019508968075987305,0.9804910319240132
48,24.080267558528426,0.37,0.34,0.9780438224579686,0.021956177542031274,0.017995123465252297,0.9820048765347482
49,24.581939799331103,0.37,0.34,0.9758567362677338,0.02414326373226602,0.01659887162281146,0.9834011283771891
50,25.08361204013378,0.37,0.34,0.9734621489924149,0.026537851007585003,0.015311402389559168,0.9846885976104414
51,25.585284280936456,0.37,0.34,0.9708425192206385,0.029157480779361464,0.014124518019907386,0.9858754819800932
52,26.08695652173913,0.37,0.34,0.967979257970572,0.03202074202942786,0.013030599616987873,0.9869694003830127
53,26.588628762541806,0.37,0.34,0.9648527675508378,0.03514723244916207,0.012022569682166138,0.9879774303178345
54,27.090301003344482,0.37,0.34,0.9614424897267739,0.03855751027322604,0.01109386055857486,0.9889061394414257
55,27.59197324414716,0.37,0.34,0.957726995521599,0.04227300447840095,0.010238380914264572,0.989761619085736
56,28.093645484949832,0.37,0.34,0.953684100704244,0.04631589929575591,0.009450484920180885,0.9905495150798197
57,28.59531772575251,0.37,0.34,0.9492910219842815,0.05070897801571844,0.008724943081221636,0.9912750569187789
58,29.096989966555185,0.37,0.34,0.9445245837963546,0.055475416203645364,0.00805691348893128,0.9919430865110693
