,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.5,0.999761387750314,0.00023861224968643786,0.4791165744608387,0.520883425539161
2,1.0033444816053512,0.81,0.5,0.9997151863813935,0.0002848136186068889,0.4583072809657117,0.541692719034288
3,1.5050167224080266,0.81,0.5,0.999659910471665,0.00034008952833536365,0.4376441081039868,0.562355891896013
4,2.0066889632107023,0.81,0.5,0.9995937835671294,0.00040621643287106163,0.41719704086567794,0.5828029591343219
5,2.508361204013378,0.81,0.5,0.9995146836035126,0.0004853163964877365,0.39703316962271856,0.6029668303772813
6,3.0100334448160533,0.81,0.5,0.9994200730497386,0.000579926950261687,0.37721583583209184,0.6227841641679079
7,3.511705685618729,0.81,0.5,0.9993069236608347,0.0006930763391655268,0.35780394284278694,0.6421960571572128
8,4.013377926421405,0.81,0.5,0.9991716107934158,0.0008283892065844414,0.3388512349469725,0.6611487650530272
9,4.51505016722408,0.81,0.5,0.9990098092707645,0.0009901907292356991,0.32040594268213773,0.6795940573178622
10,5.016722408026756,0.81,0.5,0.9988163537615321,0.0011836462384679878,0.302510373797598,0.6974896262024018
11,5.518394648829432,0.81,0.5,0.9985850771953253,0.0014149228046748774,0.28520071875539504,0.7147992812446048
12,6.020066889632107,0.81,0.5,0.9983086200329474,0.001691379967052779,0.2685069807204396,0.7314930192795602
13,6.521739130434782,0.81,0.5,0.9979782038423864,0.0020217961576138085,0.2524530264571801,0.7475469735428197
14,7.023411371237458,0.81,0.5,0.9975833716061762,0.0024166283938240438,0.23705671966789726,0.7629432803321026
15,7.525083612040134,0.81,0.5,0.9971116540414243,0.0028883459585759643,0.2223302610376061,0.7776697389623938
16,8.02675585284281,0.81,0.5,0.9965482141343744,0.00345178586562588,0.20828043791689965,0.7917195620831001
17,8.528428093645484,0.81,0.5,0.9958754087055774,0.004124591294422933,0.19490906833069363,0.8050909316693062
18,9.03010033444816,0.81,0.5,0.9950722866037096,0.004927713396290797,0.18221343262153983,0.8177865673784601
19,9.531772575250836,0.81,0.5,0.9941139931295213,0.005886006870479095,0.17018675536275946,0.8298132446372405
20,10.033444816053512,0.81,0.5,0.9929710992109265,0.007028900789073785,0.1588186981915691,0.8411813018084309
21,10.535117056856187,0.81,0.5,0.9916088297036225,0.008391170296377847,0.14809584837951253,0.8519041516204874
22,11.036789297658864,0.81,0.5,0.9899861888723933,0.010013811127607007,0.13800220003144986,0.86199779996855
23,11.538461538461538,0.81,0.5,0.9880549922238051,0.011945007776195213,0.1285196227852198,0.8714803772147801
24,12.040133779264213,0.81,0.5,0.985758798829661,0.014241201170339378,0.11962829831179764,0.8803717016882022
25,12.54180602006689,0.81,0.5,0.9830317803675235,0.01696821963247689,0.1113071259295767,0.8886928740704233
26,13.043478260869565,0.81,0.5,0.9797975517008402,0.020202448299160278,0.1035340977787544,0.8964659022212456
27,13.545150501672241,0.81,0.5,0.9759680102829482,0.02403198971705225,0.09628663220372806,0.9037133677962719
28,14.046822742474916,0.81,0.5,0.9714423191119759,0.028557680888024593,0.08954186924730137,0.9104581307526985
29,14.548494983277592,0.81,0.5,0.9661060925559553,0.033893907444045135,0.08327692869210421,0.9167230713078958
30,15.050167224080267,0.81,0.5,0.9598310596068222,0.040168940393178,0.0774691277751997,0.9225308722248002
31,15.551839464882944,0.81,0.5,0.9524753305283331,0.04752466947166713,0.07209616141424204,0.927903838585758
32,16.05351170568562,0.81,0.5,0.9438846479985589,0.05611535200144133,0.06713624556707692,0.9328637544329229
33,16.555183946488295,0.81,0.5,0.933894941596261,0.06610505840373931,0.06256822581583645,0.9374317741841633
34,17.05685618729097,0.81,0.5,0.922336603712428,0.07766339628757217,0.05837165259277105,0.9416283474072288
35,17.558528428093645,0.81,0.5,0.9090408176502851,0.09095918234971516,0.05452682256649598,0.9454731774335038
36,18.06020066889632,0.81,0.5,0.8938482689704847,0.10615173102951549,0.0510147918085863,0.9489852081914134
