,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.75,0.9997298625129435,0.00027013748705664474,0.47910953158988856,0.5208904684101116
2,1.0033444816053512,0.04,0.75,0.9996348718266773,0.0003651281733227792,0.4582920213118448,0.5417079786881553
3,1.5050167224080266,0.04,0.75,0.9995062146193824,0.0004937853806177218,0.4376192943192913,0.5623807056807089
4,2.0066889632107023,0.04,0.75,0.9993319371497751,0.0006680628502250085,0.41716120935898054,0.5828387906410197
5,2.508361204013378,0.04,0.75,0.9990958713919545,0.0009041286080454323,0.3969847236679841,0.6030152763320161
6,3.0100334448160533,0.04,0.75,0.9987761459626671,0.0012238540373329227,0.37715305994451065,0.6228469400554897
7,3.511705685618729,0.04,0.75,0.9983431831295517,0.0016568168704483193,0.3577249671500441,0.6422750328499562
8,4.013377926421405,0.04,0.75,0.9977570128593224,0.002242987140677621,0.338754110479448,0.6612458895205524
9,4.51505016722408,0.04,0.75,0.9969637522010042,0.0030362477989957426,0.32028861256260954,0.6797113874373908
10,5.016722408026756,0.04,0.75,0.9958908361081225,0.004109163891877526,0.3023707066117921,0.6976292933882081
11,5.518394648829432,0.04,0.75,0.9944408089973698,0.005559191002630144,0.2850365435011955,0.7149634564988049
12,6.020066889632107,0.04,0.75,0.9924832339693064,0.007516766030693518,0.26831613142211,0.7316838685778903
13,6.521739130434782,0.04,0.75,0.9898443396990139,0.01015566030098615,0.252233402157922,0.7477665978420782
14,7.023411371237458,0.04,0.75,0.9862940751481027,0.01370592485189734,0.23680639120945285,0.7631936087905474
15,7.525083612040134,0.04,0.75,0.9815305210087151,0.018469478991284906,0.22204751539482795,0.7779524846051724
16,8.02675585284281,0.04,0.75,0.9751621243149726,0.024837875685027336,0.20796393112672493,0.7920360688732754
17,8.528428093645484,0.04,0.75,0.966689321154766,0.03331067884523405,0.1945579536795482,0.8054420463204521
18,9.03010033444816,0.04,0.75,0.9554890427380061,0.04451095726199404,0.18182751538128983,0.8181724846187104
19,9.531772575250836,0.04,0.75,0.9408087596218924,0.059191240378107746,0.16976663894927005,0.8302333610507301
20,10.033444816053512,0.04,0.75,0.921780477743021,0.07821952225697888,0.15836589870308715,0.8416341012969129
21,10.535117056856187,0.04,0.75,0.8974696347118571,0.10253036528814269,0.14761284180327058,0.8523871581967295
22,11.036789297658864,0.04,0.75,0.8669759024552909,0.13302409754470895,0.13749233953361337,0.8625076604663866
23,11.538461538461538,0.04,0.75,0.8295974244338358,0.1704025755661642,0.12798684391344256,0.8720131560865575
24,12.040133779264213,0.04,0.75,0.7850517486362678,0.21494825136373202,0.11907654200694369,0.8809234579930563
25,12.54180602006689,0.04,0.75,0.7337117532764842,0.2662882467235157,0.11073942924409459,0.8892605707559054
26,13.043478260869565,0.04,0.75,0.6767744166298487,0.32322558337015117,0.10295136421533205,0.8970486357846678
27,13.545150501672241,0.04,0.75,0.6162618941217336,0.38373810587826623,0.09568620184894971,0.9043137981510501
28,14.046822742474916,0.04,0.75,0.5547916658572516,0.44520833414274846,0.08891610426589608,0.9110838957341035
29,14.548494983277592,0.04,0.75,0.4951497564250625,0.5048502435749376,0.08261207734727148,0.9173879226527282
30,15.050167224080267,0.04,0.75,0.4398039299873112,0.5601960700126888,0.07674469247540633,0.9232553075245933
31,15.551839464882944,0.04,0.75,0.3905285291309953,0.6094714708690047,0.0712848697516666,0.928715130248333
32,16.05351170568562,0.04,0.75,0.34824957596212125,0.6517504240378788,0.0662045729771631,0.9337954270228365
33,16.555183946488295,0.04,0.75,0.3131088897351559,0.6868911102648442,0.06147730697079818,0.9385226930292014
34,17.05685618729097,0.04,0.75,0.2846650260913394,0.7153349739086605,0.057078382466750295,0.9429216175332493
35,17.558528428093645,0.04,0.75,0.26213144442744907,0.7378685555725508,0.05298497928961456,0.947015020710385
36,18.06020066889632,0.04,0.75,0.244582240557309,0.755417759442691,0.049176071577605625,0.9508239284223939
37,18.561872909698998,0.04,0.75,0.23109570128676912,0.7689042987132308,0.045632279467194885,0.9543677205328047
38,19.06354515050167,0.04,0.75,0.22083700809948498,0.779162991900515,0.04233569707254829,0.9576643029274513
39,19.565217391304348,0.04,0.75,0.2130942866835501,0.7869057133164499,0.03926972643335221,0.9607302735666474
40,20.066889632107024,0.04,0.75,0.20728483628607797,0.792715163713922,0.03641893162157622,0.9635810683784235
41,20.568561872909697,0.04,0.75,0.20294518345655177,0.7970548165434482,0.03376891695196058,0.9662310830480392
