,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.05,0.9998091518174823,0.00019084818251721288,0.47911009894077233,0.5208899010592276
2,1.0033444816053512,0.11,0.05,0.999817877627623,0.00018212237237647734,0.45829291390005605,0.541707086099944
3,1.5050167224080266,0.11,0.05,0.9998261976273896,0.0001738023726099713,0.43762028245884643,0.5623797175411535
4,2.0066889632107023,0.11,0.05,0.9998341322401163,0.0001658677598831194,0.4171620059526615,0.5828379940473385
5,2.508361204013378,0.11,0.05,0.9998417005275139,0.00015829947248556414,0.39698497146359996,0.6030150285364
6,3.0100334448160533,0.11,0.05,0.9998489203379253,0.0001510796620741915,0.37715230457914645,0.6228476954208535
7,3.511705685618729,0.11,0.05,0.9998558084332648,0.00014419156673456211,0.3577226680948063,0.6422773319051936
8,4.013377926421405,0.11,0.05,0.9998623806148274,0.0001376193851720573,0.3387495550487163,0.6612504449512837
9,4.51505016722408,0.11,0.05,0.9998686517956348,0.00013134820436457161,0.32028091193080505,0.679719088069195
10,5.016722408026756,0.11,0.05,0.9998746360872858,0.0001253639127135548,0.3023587430129665,0.6976412569870335
11,5.518394648829432,0.11,0.05,0.9998803468644248,0.00011965313557458609,0.285018907304084,0.7149810926959159
12,6.020066889632107,0.11,0.05,0.9998857968200698,0.00011420317992959663,0.26829104714366964,0.7317089528563303
13,6.521739130434782,0.11,0.05,0.9998909980133546,0.00010900198664486278,0.2521986435309725,0.7478013564690275
14,7.023411371237458,0.11,0.05,0.9998959619151442,0.00010403808485520904,0.23675911270169697,0.763240887298303
15,7.525083612040134,0.11,0.05,0.999900699437703,9.930056229630751e-05,0.22198417991243852,0.7780158200875614
16,8.02675585284281,0.11,0.05,0.9999052209703537,9.477902964554376e-05,0.2078801589643779,0.792119841035622
17,8.528428093645484,0.11,0.05,0.999909536416282,9.046358371728194e-05,0.19444826206764967,0.8055517379323502
18,9.03010033444816,0.11,0.05,0.9999136552084955,8.634479150375563e-05,0.18168517744473434,0.8183148225552657
19,9.531772575250836,0.11,0.05,0.9999175863406932,8.241365930619112e-05,0.16958346182991843,0.8304165381700815
20,10.033444816053512,0.11,0.05,0.999921338388642,7.866161135737542e-05,0.15813204202531797,0.8418679579746821
21,10.535117056856187,0.11,0.05,0.9999249195304858,7.508046951360041e-05,0.14731671089216755,0.8526832891078324
22,11.036789297658864,0.11,0.05,0.9999283375668909,7.166243310838529e-05,0.13712059863965162,0.8628794013603485
23,11.538461538461538,0.11,0.05,0.9999315999392865,6.840006071291025e-05,0.12752463325750216,0.8724753667424979
24,12.040133779264213,0.11,0.05,0.9999347137470765,6.528625292283056e-05,0.11850797592514616,0.8814920240748538
25,12.54180602006689,0.11,0.05,0.9999376857639343,6.231423606507146e-05,0.11004842302080531,0.8899515769791947
26,13.043478260869565,0.11,0.05,0.9999405224530517,5.947754694769017e-05,0.10212278094213514,0.8978772190578649
27,13.545150501672241,0.11,0.05,0.99994322998185,5.67700181493295e-05,0.09470719259942371,0.9052928074005764
28,14.046822742474916,0.11,0.05,0.9999458142356531,5.41857643462344e-05,0.08777743752306598,0.9122225624769341
29,14.548494983277592,0.11,0.05,0.999948280830882,5.171916911717931e-05,0.08130919029067596,0.918690809709324
30,15.050167224080267,0.11,0.05,0.9999506351273815,4.936487261777939e-05,0.07527824697987584,0.9247217530201242
31,15.551839464882944,0.11,0.05,0.9999528822403644,4.711775963477961e-05,0.06966071442870211,0.9303392855712979
32,16.05351170568562,0.11,0.05,0.9999550270516161,4.497294838308308e-05,0.06443317114307048,0.9355668288569295
33,16.555183946488295,0.11,0.05,0.9999570742202307,4.292577976848369e-05,0.059572795746815455,0.9404272042531846
34,17.05685618729097,0.11,0.05,0.9999590281928606,4.0971807138583954e-05,0.055057474904790245,0.9449425250952098
35,17.558528428093645,0.11,0.05,0.9999608932134002,3.9106786599043565e-05,0.050865879550361724,0.9491341204496383
36,18.06020066889632,0.11,0.05,0.9999626733323294,3.7326667669987706e-05,0.046977530133866484,0.9530224698661335
