,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.91,0.9997075328012252,0.00029246719877504463,0.47911727392397035,0.5208827260760297
2,1.0033444816053512,0.8,0.91,0.999571957185043,0.00042804281495723164,0.45831102274092045,0.5416889772590795
3,1.5050167224080266,0.8,0.91,0.999373142477363,0.0006268575226372898,0.4376545892495164,0.5623454107504837
4,2.0066889632107023,0.8,0.91,0.9990815474521031,0.0009184525478971362,0.4172199741883808,0.5827800258116193
5,2.508361204013378,0.8,0.91,0.9986539130931266,0.0013460869068737163,0.3970771648060084,0.6029228351939917
6,3.0100334448160533,0.8,0.91,0.9980269043836577,0.001973095616342481,0.3772936474767123,0.6227063525232878
7,3.511705685618729,0.8,0.91,0.9971079559279171,0.002892044072083176,0.35793416151339513,0.6420658384866048
8,4.013377926421405,0.8,0.91,0.9957621492042441,0.004237850795756049,0.33906075489176335,0.6609392451082368
9,4.51505016722408,0.8,0.91,0.9937934882127717,0.006206511787228495,0.32073320305379016,0.67926679694621
10,5.016722408026756,0.8,0.91,0.9909187863390335,0.00908121366096681,0.30300987232257354,0.6969901276774266
11,5.518394648829432,0.8,0.91,0.9867320302063994,0.013267969793600874,0.28594910496802206,0.714050895031978
12,6.020066889632107,0.8,0.91,0.9806578620768213,0.01934213792317906,0.2696111861277694,0.7303888138722305
13,6.521739130434782,0.8,0.91,0.9718948239317894,0.028105176068210908,0.25406092176551265,0.7459390782344874
14,7.023411371237458,0.8,0.91,0.9593549433434445,0.040645056656555864,0.23937073580237797,0.760629264197622
15,7.525083612040134,0.8,0.91,0.9416178700606509,0.05838212993934977,0.22562398401751144,0.7743760159824885
16,8.02675585284281,0.8,0.91,0.9169384509092492,0.08306154909075145,0.21291776579453958,0.7870822342054603
17,8.528428093645484,0.8,0.91,0.8833735841952278,0.11662641580477291,0.20136391016185545,0.7986360898381444
18,9.03010033444816,0.8,0.91,0.8391131226414135,0.16088687735858717,0.19108609168223792,0.8089139083177619
19,9.531772575250836,0.8,0.91,0.7830684774454229,0.21693152255457782,0.18221065474060794,0.817789345259392
20,10.033444816053512,0.8,0.91,0.715636735436675,0.28436326456332567,0.17484958602690034,0.8251504139730995
21,10.535117056856187,0.8,0.91,0.6393179010111254,0.36068209898887527,0.1690771273087655,0.8309228726912344
22,11.036789297658864,0.8,0.91,0.5586961212803914,0.44130387871960935,0.1649063151430426,0.8350936848569573
23,11.538461538461538,0.8,0.91,0.4795013796250281,0.5204986203749726,0.16227523679553058,0.8377247632044693
24,12.040133779264213,0.8,0.91,0.40707405204987623,0.5929259479501244,0.1610506901096939,0.8389493098903059
25,12.54180602006689,0.8,0.91,0.3450389616132351,0.6549610383867657,0.16104891597732923,0.8389510840226707
26,13.043478260869565,0.8,0.91,0.29481938890783854,0.705180611092162,0.16206480192594722,0.8379351980740526
27,13.545150501672241,0.8,0.91,0.2559892135989857,0.7440107864010148,0.1638987633782072,0.8361012366217927
28,14.046822742474916,0.8,0.91,0.22701788561451708,0.7729821143854834,0.16637459106832947,0.8336254089316704
29,14.548494983277592,0.8,0.91,0.20597281958176783,0.7940271804182327,0.16934729030666065,0.8306527096933392
30,15.050167224080267,0.8,0.91,0.19098084246064437,0.809019157539356,0.17270346461666156,0.8272965353833384
31,15.551839464882944,0.8,0.91,0.1804488944376731,0.8195511055623275,0.17635760254997865,0.8236423974500212
32,16.05351170568562,0.8,0.91,0.17312261814349417,0.8268773818565064,0.18024686967177267,0.8197531303282272
33,16.555183946488295,0.8,0.91,0.16806129990063742,0.8319387000993631,0.18432593191524652,0.8156740680847533
34,17.05685618729097,0.8,0.91,0.16458155383943343,0.835418446160567,0.18856250048483716,0.8114374995151626
35,17.558528428093645,0.8,0.91,0.16219732205007362,0.8378026779499268,0.1929337836427839,0.807066216357216
36,18.06020066889632,0.8,0.91,0.16056776630633832,0.839432233693662,0.19742379079041575,0.8025762092095841
37,18.561872909698998,0.8,0.91,0.15945616806703883,0.8405438319329614,0.2020213441305372,0.7979786558694626
38,19.06354515050167,0.8,0.91,0.15869917528460314,0.8413008247153971,0.20671863983969402,0.7932813601603058
39,19.565217391304348,0.8,0.91,0.1581845623181097,0.8418154376818905,0.2115102208550696,0.7884897791449302
40,20.066889632107024,0.8,0.91,0.15783546160567755,0.8421645383943227,0.2163922491011039,0.783607750898896
41,20.568561872909697,0.8,0.91,0.15759933002296672,0.8424006699770334,0.22136199292777103,0.7786380070722289
42,21.070234113712374,0.8,0.91,0.1574403058033915,0.8425596941966088,0.22641746762406947,0.7735825323759304
43,21.57190635451505,0.8,0.91,0.15733393696354747,0.8426660630364528,0.2315571834742074,0.7684428165257926
44,22.073578595317727,0.8,0.91,0.1572635663522773,0.842736433647723,0.23677996967472922,0.7632200303252707
45,22.5752508361204,0.8,0.91,0.1572178540591076,0.8427821459408927,0.24208485104487948,0.7579151489551206
46,23.076923076923077,0.8,0.91,0.157189090411432,0.8428109095885684,0.2474709620189685,0.7525290379810314
47,23.578595317725753,0.8,0.91,0.15717203248527778,0.8428279675147226,0.2529374857703269,0.7470625142296731
48,24.080267558528426,0.8,0.91,0.157163125272262,0.8428368747277384,0.25848361225045025,0.7415163877495496
49,24.581939799331103,0.8,0.91,0.15715996327693563,0.8428400367230647,0.2641085081755295,0.7358914918244706
50,25.08361204013378,0.8,0.91,0.15716092424554806,0.8428390757544523,0.2698112958623984,0.7301887041376016
51,25.585284280936456,0.8,0.91,0.1571649188450707,0.8428350811549297,0.27559103820909625,0.7244089617909037
52,26.08695652173913,0.8,0.91,0.15717122567027814,0.8428287743297221,0.28144672828138173,0.7185532717186183
53,26.588628762541806,0.8,0.91,0.15717937228235235,0.842820627717648,0.2873772814948838,0.7126227185051163
54,27.090301003344482,0.8,0.91,0.157189058207286,0.8428109417927144,0.29338153027997815,0.706618469720022
55,27.59197324414716,0.8,0.91,0.15720010243442264,0.8427998975655777,0.2994582202869771,0.7005417797130229
56,28.093645484949832,0.8,0.91,0.1572124055622786,0.8427875944377218,0.30560600757998646,0.6943939924200134
57,28.59531772575251,0.8,0.91,0.15722592766626567,0.8427740723337348,0.3118234569839643,0.6881765430160356
58,29.096989966555185,0.8,0.91,0.15724067207869816,0.8427593279213023,0.31810904095755094,0.6818909590424489
59,29.598662207357858,0.8,0.91,0.15725667091885856,0.8427433290811419,0.32446113873584964,0.6755388612641502
60,30.100334448160535,0.8,0.91,0.1572739794982929,0.8427260205017075,0.3308780362848099,0.6691219637151901
61,30.60200668896321,0.8,0.91,0.1572926735697421,0.8427073264302584,0.3373579266805871,0.6626420733194128
62,31.103678929765888,0.8,0.91,0.15731284431254353,0.8426871556874569,0.34389891052707033,0.6561010894729297
63,31.60535117056856,0.8,0.91,0.15733459637811834,0.8426654036218821,0.3504989968139657,0.6495010031860344
64,32.10702341137124,0.8,0.91,0.15735804737038392,0.8426419526296165,0.3571561041123837,0.6428438958876164
65,32.608695652173914,0.8,0.91,0.15738332737650182,0.8426166726234987,0.36386806200620936,0.6361319379937906
66,33.11036789297659,0.8,0.91,0.15741057863711713,0.8425894213628834,0.3706326127628832,0.6293673872371169
67,33.61204013377927,0.8,0.91,0.1574399557553895,0.8425600442446111,0.37744741327653186,0.6225525867234681
68,34.11371237458194,0.8,0.91,0.15747162627988678,0.8425283737201137,0.384310037323129,0.615689962676871
69,34.61538461538461,0.8,0.91,0.1575057711848928,0.8424942288151077,0.3912179779819142,0.6087820220180858
70,35.11705685618729,0.8,0.91,0.15754258553851358,0.8424574144614869,0.398168650460721,0.601831349539279
71,35.618729096989966,0.8,0.91,0.1575822794391929,0.8424177205608075,0.4051593962248183,0.5948406037751817
72,36.12040133779264,0.8,0.91,0.1576250778612545,0.842374922138746,0.4121874822955483,0.5878125177044516
73,36.62207357859532,0.8,0.91,0.1576712217005798,0.8423287782994207,0.41925010497498505,0.580749895025015
74,37.123745819397996,0.8,0.91,0.1577209711563154,0.8422790288436851,0.4263443999315093,0.5736556000684907
