,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.15,0.9997994411015543,0.00020055889844590848,0.47911133937111167,0.5208886606288883
2,1.0033444816053512,0.26,0.15,0.9997988514738209,0.00020114852617934538,0.45829545439734487,0.5417045456026551
3,1.5050167224080266,0.26,0.15,0.9997982363629438,0.00020176363705635958,0.4376241307011055,0.5623758692988945
4,2.0066889632107023,0.26,0.15,0.9997976001140073,0.00020239988599308608,0.4171671669771161,0.5828328330228839
5,2.508361204013378,0.26,0.15,0.9997969462649388,0.0002030537350616415,0.3969914215035919,0.6030085784964081
6,3.0100334448160533,0.26,0.15,0.9997962776995003,0.00020372230050020625,0.37716005757187293,0.6228399424281271
7,3.511705685618729,0.26,0.15,0.9997955967348323,0.00020440326516817797,0.357731650942797,0.6422683490572031
8,4.013377926421405,0.26,0.15,0.9997949052445247,0.00020509475547577985,0.33875971800709676,0.6612402819929032
9,4.51505016722408,0.26,0.15,0.9997942047362146,0.0002057952637859393,0.3202921895140518,0.6797078104859482
10,5.016722408026756,0.26,0.15,0.999793496417788,0.000206503582212432,0.30237106125751195,0.6976289387424881
11,5.518394648829432,0.26,0.15,0.9997927812575271,0.00020721874247342362,0.28503218402435815,0.714967815975642
12,6.020066889632107,0.26,0.15,0.9997920600327695,0.0002079399672311206,0.26830518375444035,0.7316948162455598
13,6.521739130434782,0.26,0.15,0.9997913333644177,0.00020866663558289977,0.25221352904940025,0.7477864709505998
14,7.023411371237458,0.26,0.15,0.9997906017505546,0.00020939824944604928,0.23677467590646717,0.7632253240935328
15,7.525083612040134,0.26,0.15,0.9997898655907739,0.00021013440922679772,0.22200032558435237,0.7779996744156477
16,8.02675585284281,0.26,0.15,0.9997891252059229,0.0002108747940778204,0.20789675984545652,0.7921032401545435
17,8.528428093645484,0.26,0.15,0.9997883808547321,0.00021161914526858803,0.19446522463298527,0.8055347753670148
18,9.03010033444816,0.26,0.15,0.9997876327443352,0.0002123672556653497,0.18170240564589002,0.81829759435411
19,9.531772575250836,0.26,0.15,0.9997868810424969,0.0002131189575038019,0.16960086203759744,0.8303991379624026
20,10.033444816053512,0.26,0.15,0.9997861258845293,0.000213874115471386,0.15814952945599745,0.8418504705440025
21,10.535117056856187,0.26,0.15,0.9997853673798637,0.00021463262013701867,0.1473342042191706,0.8526657957808293
