,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.99,0.9996956835328984,0.0003043164671019158,0.4791103883015995,0.5208896116984004
2,1.0033444816053512,0.12,0.99,0.9995365377692239,0.0004634622307764127,0.45829423577633494,0.5417057642236651
3,1.5050167224080266,0.12,0.99,0.9992937062752124,0.0007062937247878275,0.43762363688582234,0.5623763631141775
4,2.0066889632107023,0.12,0.99,0.9989231166925252,0.001076883307475045,0.4171688513403383,0.5828311486596616
5,2.508361204013378,0.12,0.99,0.9983576413858739,0.0016423586141263566,0.39699743907604046,0.6030025609239597
6,3.0100334448160533,0.12,0.99,0.9974950761794432,0.0025049238205570737,0.377173511107565,0.6228264888924351
7,3.511705685618729,0.12,0.99,0.9961802642813268,0.0038197357186734353,0.357757137796397,0.6422428622036029
8,4.013377926421405,0.12,0.99,0.994178492187415,0.005821507812585095,0.33880393068331255,0.6611960693166875
9,4.51505016722408,0.12,0.99,0.9911367104530463,0.008863289546953796,0.320364835817494,0.679635164182506
10,5.016722408026756,0.12,0.99,0.9865284833922772,0.013471516607722943,0.3024861678005081,0.6975138321994919
11,5.518394648829432,0.12,0.99,0.9795793273757168,0.020420672624283275,0.28520990553872894,0.7147900944612711
12,6.020066889632107,0.12,0.99,0.9691733693975745,0.030826630602425673,0.26857425172573474,0.7314257482742651
13,6.521739130434782,0.12,0.99,0.953754286255265,0.046245713744735205,0.2526144105115706,0.7473855894884293
14,7.023411371237458,0.12,0.99,0.9312606977293278,0.06873930227067242,0.23736343584093425,0.7626365641590657
15,7.525083612040134,0.12,0.99,0.8991835778301761,0.10081642216982423,0.22285281519369882,0.7771471848063011
16,8.02675585284281,0.12,0.99,0.8548917629793484,0.14510823702065187,0.20911218569019482,0.7908878143098051
17,8.528428093645484,0.12,0.99,0.7963835536596446,0.20361644634035578,0.1961673350297482,0.8038326649702519
18,9.03010033444816,0.12,0.99,0.7234593841297658,0.2765406158702345,0.18403577864008086,0.8159642213599191
19,9.531772575250836,0.12,0.99,0.6388765369071981,0.3611234630928022,0.1727202336724547,0.8272797663275454
20,10.033444816053512,0.12,0.99,0.5485838611291991,0.451416138870801,0.162202276242625,0.837797723757375
21,10.535117056856187,0.12,0.99,0.46034685010742143,0.5396531498925786,0.15243997539423204,0.847560024605768
22,11.036789297658864,0.12,0.99,0.3812585804009792,0.6187414195990208,0.14337211914888362,0.8566278808511164
